rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.364,1705490052844,166.406,191.705,155.571,201.493,652.057,29.656,28.01,1,0,0,0,0.0,177.281,181.946,665.736,29.939,28.327,1.0,0.0,0.0,0.0,0.0
00:06:24.381,1705490052861,166.591,191.426,155.582,201.626,655.478,29.669,28.144,1,0,0,0,0.0,177.241,181.916,669.643,29.814,28.613,1.0,0.0,0.0,0.0,0.0
00:06:24.398,1705490052878,166.491,191.819,155.632,201.516,656.305,29.658,28.19,1,0,0,0,0.0,177.601,181.225,713.004,31.785,28.576,1.0,0.0,0.0,0.0,0.0
00:06:24.414,1705490052894,166.7,192.286,155.535,201.637,642.679,29.298,27.944,1,0,0,0,0.0,177.351,182.122,662.316,29.747,28.363,1.0,0.0,0.0,0.0,0.0
00:06:24.431,1705490052911,166.496,191.898,155.551,201.526,645.734,29.363,28.014,1,0,0,0,0.0,177.865,182.934,618.464,29.651,26.571,1.0,0.0,0.0,0.0,0.0
00:06:24.448,1705490052928,166.598,191.955,155.737,201.647,650.887,29.594,28.018,1,0,0,0,0.0,177.44,182.27,648.832,29.69,27.839,1.0,0.0,0.0,0.0,0.0
00:06:24.464,1705490052944,166.543,191.894,155.803,201.649,650.324,29.562,28.024,1,0,0,0,0.0,177.46,182.263,654.46,29.613,28.154,1.0,0.0,0.0,0.0,0.0
00:06:24.481,1705490052961,166.785,192.152,155.801,201.647,636.081,29.14,27.807,1,0,0,0,0.0,177.283,182.14,665.833,29.726,28.534,1.0,0.0,0.0,0.0,0.0
00:06:24.498,1705490052978,166.572,192.01,155.725,201.653,641.239,29.328,27.853,1,0,0,0,0.0,177.77,182.656,628.192,29.472,27.152,1.0,0.0,0.0,0.0,0.0
00:06:24.514,1705490052994,166.442,191.984,155.688,201.721,637.617,29.316,27.707,1,0,0,0,0.0,177.42,182.368,644.638,29.48,27.856,1.0,0.0,0.0,0.0,0.0
