rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:11.470,1705560456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.486,1705560456989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.503,1705560457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.520,1705560457023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.536,1705560457039,201.245,58.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.845,82.056,410.852,26.541,19.72,0.0,0.0,0.0,0.0,0.0
00:05:11.553,1705560457056,200.063,56.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.662,80.143,556.7,33.983,20.869,1.0,0.0,0.0,0.0,0.0
00:05:11.570,1705560457073,203.313,66.497,197.335,55.127,658.99,36.536,22.977,0,0,0,0,0.0,209.291,77.866,572.135,34.522,21.112,1.0,0.0,0.0,0.0,0.0
00:05:11.586,1705560457089,203.422,64.605,197.567,52.878,774.838,36.98,26.692,1,0,0,0,0.0,209.277,76.332,571.443,34.209,21.28,1.0,0.0,0.0,0.0,0.0
00:05:11.603,1705560457106,203.421,63.11,197.69,51.789,848.669,36.939,29.268,1,0,0,0,0.0,209.152,74.431,614.897,33.496,23.385,1.0,0.0,0.0,0.0,0.0
00:05:11.620,1705560457123,203.506,63.092,197.622,51.731,878.993,36.325,30.825,1,0,0,0,0.0,209.39,74.454,630.3,33.48,23.983,1.0,0.0,0.0,0.0,0.0
00:05:11.636,1705560457139,203.564,62.322,197.865,50.829,909.574,36.946,31.362,1,0,0,0,0.0,209.262,73.816,641.111,33.632,24.284,1.0,0.0,0.0,0.0,0.0
00:05:11.653,1705560457156,203.259,62.742,197.503,51.042,897.085,35.97,31.77,1,0,0,0,0.0,209.016,74.442,626.426,33.831,23.588,1.0,0.0,0.0,0.0,0.0
00:05:11.670,1705560457173,203.291,62.179,197.303,50.204,877.141,36.08,30.969,1,0,0,0,0.0,209.279,74.153,630.31,33.161,24.213,1.0,0.0,0.0,0.0,0.0
00:05:11.686,1705560457189,203.478,62.635,197.829,50.724,890.512,36.319,31.235,1,0,0,0,0.0,209.127,74.545,642.0,33.978,24.07,1.0,0.0,0.0,0.0,0.0
00:05:11.703,1705560457206,203.24,61.992,197.388,50.034,871.202,36.19,30.667,1,0,0,0,0.0,209.091,73.95,615.777,33.066,23.723,1.0,0.0,0.0,0.0,0.0
00:05:11.720,1705560457223,203.432,62.506,197.84,50.557,880.58,36.52,30.716,1,0,0,0,0.0,209.024,74.455,627.437,33.568,23.811,1.0,0.0,0.0,0.0,0.0
00:05:11.736,1705560457239,203.143,62.117,197.466,50.081,880.635,36.642,30.616,1,0,0,0,0.0,208.821,74.154,625.92,33.49,23.809,1.0,0.0,0.0,0.0,0.0
00:05:11.753,1705560457256,203.105,62.786,197.236,50.708,888.127,36.989,30.587,1,0,0,0,0.0,208.974,74.865,652.441,33.376,24.902,1.0,0.0,0.0,0.0,0.0
00:05:11.770,1705560457273,203.161,62.078,197.341,50.193,875.222,36.627,30.44,1,0,0,0,0.0,208.982,73.964,616.434,32.969,23.818,1.0,0.0,0.0,0.0,0.0
00:05:11.786,1705560457289,203.907,62.892,198.322,51.252,913.669,36.784,31.642,1,0,0,0,0.0,209.491,74.532,606.91,32.479,23.804,1.0,0.0,0.0,0.0,0.0
00:05:11.803,1705560457306,209.472,63.308,205.419,52.738,889.664,37.444,30.267,0,217,1,0,0.0,213.526,73.878,543.224,30.474,22.708,1.0,0.0,0.0,0.0,0.0
00:05:11.820,1705560457323,214.023,63.339,210.385,51.836,898.564,37.259,30.722,0,0,1,0,0.0,217.66,74.841,596.54,34.306,22.151,0.0,267.0,1.0,0.0,0.0
00:05:11.836,1705560457339,214.21,62.692,210.167,51.402,910.888,36.875,31.467,1,0,0,33,5.122,218.253,73.982,600.988,34.257,22.348,1.0,0.0,0.0,16.0,3.281
00:05:11.853,1705560457356,214.062,63.263,210.158,51.937,910.648,37.06,31.303,1,0,0,0,0.0,217.966,74.59,596.453,34.395,22.091,1.0,0.0,0.0,0.0,0.0
00:05:11.870,1705560457373,214.428,63.026,210.134,51.566,910.724,36.595,31.703,1,0,0,0,0.0,218.723,74.487,621.083,33.46,23.646,1.0,0.0,0.0,0.0,0.0
00:05:11.886,1705560457389,214.342,63.433,210.09,52.059,906.256,36.79,31.38,1,0,0,0,0.0,218.594,74.806,603.843,33.216,23.158,1.0,0.0,0.0,0.0,0.0
00:05:11.903,1705560457406,214.381,62.814,210.106,51.551,897.816,36.659,31.199,1,0,0,0,0.0,218.657,74.077,601.665,34.819,22.012,1.0,0.0,0.0,0.0,0.0
00:05:11.920,1705560457423,214.385,63.635,210.066,52.176,888.648,36.445,31.062,1,0,0,0,0.0,218.704,75.093,597.041,33.019,23.034,1.0,0.0,0.0,0.0,0.0
00:05:11.936,1705560457439,214.272,62.935,209.951,51.561,895.196,36.765,31.018,1,0,0,0,0.0,218.593,74.31,613.718,34.068,22.949,1.0,0.0,0.0,0.0,0.0
00:05:11.953,1705560457456,214.228,63.278,210.203,51.756,852.828,36.343,29.893,1,0,0,0,0.0,218.253,74.8,585.469,33.675,22.148,1.0,0.0,0.0,0.0,0.0
00:05:11.970,1705560457473,214.462,62.978,210.071,51.364,870.969,36.779,30.167,1,0,0,0,0.0,218.852,74.592,601.702,33.593,22.817,1.0,0.0,0.0,0.0,0.0
00:05:11.986,1705560457489,214.38,63.248,210.297,51.927,851.244,36.125,30.018,1,0,0,0,0.0,218.464,74.57,573.916,33.52,21.811,1.0,0.0,0.0,0.0,0.0
00:05:12.003,1705560457506,214.419,62.751,210.165,51.114,841.057,35.901,29.844,1,0,0,0,0.0,218.672,74.388,576.587,33.029,22.238,1.0,0.0,0.0,0.0,0.0
00:05:12.020,1705560457523,214.493,63.52,210.284,52.171,839.149,35.488,30.122,1,0,0,0,0.0,218.702,74.87,580.037,33.204,22.254,1.0,0.0,0.0,0.0,0.0
00:05:12.036,1705560457539,214.684,62.902,210.313,51.319,835.251,35.917,29.624,1,0,0,0,0.0,219.055,74.484,578.296,33.087,22.265,1.0,0.0,0.0,0.0,0.0
00:05:12.053,1705560457556,214.551,63.456,210.283,51.866,819.555,35.826,29.141,1,0,0,0,0.0,218.819,75.045,570.857,32.946,22.073,1.0,0.0,0.0,0.0,0.0
00:05:12.070,1705560457573,214.326,62.923,210.252,51.4,815.463,35.541,29.228,1,0,0,0,0.0,218.4,74.447,563.446,32.847,21.852,1.0,0.0,0.0,0.0,0.0
00:05:12.086,1705560457589,210.202,64.205,206.551,53.702,815.839,34.21,30.38,0,250,1,0,0.0,213.853,74.708,453.475,28.083,20.571,0.0,250.0,1.0,0.0,0.0
00:05:12.103,1705560457606,205.354,63.273,200.578,51.914,801.566,34.157,29.894,0,0,1,0,0.0,210.131,74.633,549.823,30.867,22.691,1.0,0.0,0.0,17.0,1.892
00:05:12.120,1705560457623,204.713,63.647,199.824,52.148,797.439,34.645,29.322,1,0,0,34,3.838,209.601,75.146,541.272,30.922,22.299,1.0,0.0,0.0,0.0,0.0
00:05:12.136,1705560457639,204.493,63.426,199.562,51.714,798.181,34.831,29.193,1,0,0,0,0.0,209.424,75.139,574.126,31.159,23.472,1.0,0.0,0.0,0.0,0.0
