rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:01.840,1705286480933,165.654,140.297,150.148,149.351,655.532,31.282,26.695,1,0,0,0,0.0,181.236,131.263,608.893,30.398,25.517,1,0,0,0,0.0
00:06:01.856,1705286480949,165.647,140.181,150.192,149.297,655.484,31.414,26.581,1,0,0,0,0.0,181.159,131.244,613.038,30.497,25.607,1,0,0,0,0.0
00:06:01.873,1705286480966,165.584,140.23,150.187,149.353,662.88,31.495,26.812,1,0,0,0,0.0,181.102,131.064,602.523,30.531,25.14,1,0,0,0,0.0
00:06:01.890,1705286480983,165.702,140.343,150.261,149.438,662.187,31.392,26.872,1,0,0,0,0.0,180.982,131.108,600.696,30.516,25.076,1,0,0,0,0.0
00:06:01.906,1705286480999,165.618,140.36,150.16,149.406,661.812,31.264,26.966,1,0,0,0,0.0,181.144,131.249,612.72,30.752,25.382,1,0,0,0,0.0
00:06:01.923,1705286481016,165.636,140.318,150.158,149.455,663.64,31.539,26.805,1,0,0,0,0.0,181.076,131.315,615.111,30.712,25.514,1,0,0,0,0.0
00:06:01.940,1705286481033,165.535,140.345,150.123,149.308,657.087,31.223,26.809,1,0,0,0,0.0,181.113,131.181,606.823,30.403,25.426,1,0,0,0,0.0
00:06:01.956,1705286481049,166.196,140.324,150.253,149.468,654.986,30.943,26.965,1,0,0,0,0.0,180.947,131.382,613.832,30.508,25.631,1,0,0,0,0.0
00:06:01.973,1705286481066,168.937,140.196,152.265,149.1,640.03,30.623,26.625,1,0,0,0,0.0,182.14,131.181,592.958,30.012,25.169,1,0,0,0,0.0
00:06:01.990,1705286481083,170.565,140.078,155.077,148.888,648.426,31.324,26.37,1,0,0,0,0.0,185.609,131.292,589.323,29.674,25.299,1,0,0,0,0.0
00:06:02.006,1705286481099,170.738,139.782,155.281,148.742,639.1,31.17,26.119,1,0,0,0,0.0,186.052,131.268,592.228,29.777,25.336,1,0,0,0,0.0
00:06:02.023,1705286481116,170.72,139.992,155.383,148.788,638.503,30.912,26.313,1,0,0,0,0.0,186.194,130.823,573.407,29.954,24.385,1,0,0,0,0.0
00:06:02.040,1705286481133,170.644,139.966,155.229,148.846,627.384,30.51,26.195,1,0,0,0,0.0,186.057,131.196,582.557,29.395,25.246,1,0,0,0,0.0
00:06:02.056,1705286481149,170.506,139.874,155.119,148.706,618.256,30.427,25.884,1,0,0,0,0.0,186.058,131.086,575.936,29.321,25.022,1,0,0,0,0.0
00:06:02.073,1705286481166,170.559,139.872,155.188,148.685,621.407,30.579,25.887,1,0,0,0,0.0,185.892,131.043,571.481,29.279,24.864,1,0,0,0,0.0
00:06:02.090,1705286481183,170.527,139.861,155.091,148.699,605.053,30.139,25.574,1,0,0,0,0.0,185.929,131.059,562.237,28.709,24.948,1,0,0,0,0.0
00:06:02.106,1705286481199,170.629,139.838,155.157,148.661,608.85,30.284,25.611,1,0,0,0,0.0,185.963,131.024,562.02,28.859,24.809,1,0,0,0,0.0
00:06:02.123,1705286481216,170.548,139.831,155.124,148.659,600.374,30.026,25.471,1,0,0,0,0.0,186.102,131.015,557.326,28.903,24.564,1,0,0,0,0.0
00:06:02.140,1705286481233,170.566,139.766,155.125,148.606,598.216,29.961,25.435,1,0,0,0,0.0,185.972,131.003,552.919,28.663,24.574,1,0,0,0,0.0
00:06:02.156,1705286481249,170.564,139.874,155.188,148.799,597.737,29.766,25.581,1,0,0,0,0.0,186.006,130.926,547.477,28.639,24.352,1,0,0,0,0.0
00:06:02.173,1705286481266,170.789,139.836,155.128,148.596,589.956,29.796,25.223,1,0,0,0,0.0,185.94,130.948,548.011,28.779,24.257,1,0,0,0,0.0
00:06:02.190,1705286481283,172.984,140.198,155.913,148.867,584.135,29.358,25.346,1,0,0,0,0.0,186.451,131.077,547.58,28.612,24.379,1,0,0,0,0.0
00:06:02.206,1705286481299,175.858,140.317,160.137,148.887,573.314,29.336,24.896,1,0,0,0,0.0,190.055,131.529,542.933,28.629,24.158,1,0,0,0,0.0
00:06:02.223,1705286481316,176.532,140.367,161.163,148.964,590.864,29.761,25.292,1,0,0,0,0.0,191.58,131.747,552.104,28.647,24.551,1,0,0,0,0.0
00:06:02.240,1705286481333,176.684,140.364,161.371,148.882,584.807,29.952,24.873,1,0,0,0,0.0,191.902,131.769,549.443,28.412,24.635,1,0,0,0,0.0
00:06:02.256,1705286481349,176.54,140.3,161.135,148.867,581.544,29.476,25.133,1,0,0,0,0.0,191.998,131.847,544.599,28.169,24.628,1,0,0,0,0.0
00:06:02.273,1705286481366,176.539,140.179,161.146,148.713,575.812,29.762,24.646,1,0,0,0,0.0,191.945,131.733,557.608,28.642,24.8,1,0,0,0,0.0
00:06:02.290,1705286481383,176.591,140.094,161.261,148.622,580.235,29.822,24.786,1,0,0,0,0.0,191.932,131.646,547.279,28.446,24.509,1,0,0,0,0.0
00:06:02.306,1705286481399,176.55,140.202,161.239,148.846,586.249,29.582,25.246,1,0,0,0,0.0,191.922,131.566,550.799,28.55,24.576,1,0,0,0,0.0
00:06:02.323,1705286481416,176.51,140.167,161.195,148.802,590.07,30.006,25.051,1,0,0,0,0.0,191.861,131.559,556.998,28.693,24.729,1,0,0,0,0.0
