rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:23.260,1705483861699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:23.276,1705483861715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:23.293,1705483861732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:23.310,1705483861749,0.0,0.0,164.436,124.484,662.842,36.274,23.278,0,0,0,0,0.0,103.912,131.562,160.209,16.794,12.153,0.0,0.0,0.0,0.0,0.0
00:05:23.326,1705483861765,184.223,114.67,164.219,122.92,776.281,36.953,26.761,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:23.343,1705483861782,183.279,114.335,163.275,122.585,788.893,34.996,28.716,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:23.360,1705483861799,184.181,112.677,164.178,120.926,942.247,36.393,32.982,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:23.376,1705483861815,176.58,118.674,164.07,120.309,968.325,36.195,34.08,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:23.393,1705483861832,176.634,117.848,164.191,119.839,996.608,36.073,35.195,1,0,0,0,0.0,189.09,117.04,521.379,32.027,20.738,0.0,0.0,0.0,0.0,0.0
00:05:23.410,1705483861849,176.515,117.391,164.15,119.618,1018.132,37.238,34.829,1,0,0,0,0.0,189.077,115.857,605.684,33.281,23.183,1.0,0.0,0.0,0.0,0.0
00:05:23.426,1705483861865,176.34,116.825,164.253,119.709,1011.345,36.672,35.132,1,0,0,0,0.0,188.88,115.165,651.685,34.155,24.306,1.0,0.0,0.0,0.0,0.0
00:05:23.443,1705483861882,176.215,116.619,164.324,119.947,993.022,36.309,34.84,1,0,0,0,0.0,188.428,113.942,744.726,34.468,27.524,1.0,0.0,0.0,0.0,0.0
00:05:23.460,1705483861899,176.113,116.448,164.226,120.159,995.395,36.141,35.085,1,0,0,0,0.0,188.105,113.292,792.814,34.817,29.008,1.0,0.0,0.0,0.0,0.0
00:05:23.476,1705483861915,176.129,116.253,164.338,120.068,992.779,36.119,35.015,1,0,0,0,0.0,188.0,112.737,825.236,35.168,29.893,1.0,0.0,0.0,0.0,0.0
00:05:23.493,1705483861932,176.093,116.209,164.298,120.094,996.938,36.151,35.13,1,0,0,0,0.0,187.92,112.437,849.738,35.039,30.893,1.0,0.0,0.0,0.0,0.0
00:05:23.510,1705483861949,176.123,115.991,164.384,120.039,996.249,36.248,35.012,1,0,0,0,0.0,187.887,112.325,861.055,34.924,31.408,1.0,0.0,0.0,0.0,0.0
00:05:23.526,1705483861965,176.033,115.97,164.369,120.041,1002.459,36.283,35.196,1,0,0,0,0.0,187.863,111.943,876.006,34.964,31.916,1.0,0.0,0.0,0.0,0.0
00:05:23.543,1705483861982,177.533,115.369,165.48,119.597,977.399,36.113,34.478,1,0,0,0,0.0,187.697,111.899,886.585,34.953,32.313,1.0,0.0,0.0,0.0,0.0
00:05:23.560,1705483861999,182.83,112.979,172.459,116.369,963.066,36.012,34.067,0,234,1,0,0.0,189.585,111.14,830.555,33.732,31.366,1.0,0.0,0.0,0.0,0.0
00:05:23.576,1705483862015,183.08,112.551,173.015,115.982,976.191,36.125,34.423,1,0,0,16,3.655,193.201,109.589,806.253,35.163,29.209,1.0,0.0,0.0,0.0,0.0
00:05:23.593,1705483862032,183.262,112.644,173.079,116.446,965.121,35.525,34.608,1,0,0,0,0.0,193.145,109.12,835.999,35.083,30.355,1.0,0.0,0.0,0.0,0.0
00:05:23.610,1705483862049,183.196,112.461,173.043,116.329,970.814,35.69,34.651,1,0,0,0,0.0,193.445,108.842,856.914,35.256,30.962,1.0,0.0,0.0,0.0,0.0
00:05:23.626,1705483862065,183.089,112.353,172.91,116.291,975.419,35.765,34.743,1,0,0,0,0.0,193.349,108.593,874.932,34.991,31.853,1.0,0.0,0.0,0.0,0.0
00:05:23.643,1705483862082,183.094,112.247,172.804,116.289,983.787,36.263,34.56,1,0,0,0,0.0,193.267,108.414,880.479,35.104,31.951,1.0,0.0,0.0,0.0,0.0
00:05:23.660,1705483862099,183.04,112.198,172.788,116.34,982.864,36.158,34.628,1,0,0,0,0.0,193.384,108.205,900.692,35.149,32.644,1.0,0.0,0.0,0.0,0.0
00:05:23.676,1705483862115,182.932,112.256,172.703,116.382,984.348,36.399,34.45,1,0,0,0,0.0,193.293,108.055,907.823,34.952,33.087,1.0,0.0,0.0,0.0,0.0
00:05:23.693,1705483862132,182.996,112.189,172.712,116.348,987.76,36.513,34.462,1,0,0,0,0.0,193.162,108.13,903.786,34.791,33.093,1.0,0.0,0.0,0.0,0.0
00:05:23.710,1705483862149,183.099,112.22,172.766,116.332,981.555,36.324,34.424,1,0,0,0,0.0,193.28,108.031,907.331,34.673,33.336,1.0,0.0,0.0,0.0,0.0
00:05:23.726,1705483862165,183.027,112.24,172.762,116.417,980.996,36.383,34.348,1,0,0,0,0.0,193.431,108.109,890.054,34.308,33.048,1.0,0.0,0.0,0.0,0.0
00:05:23.743,1705483862182,183.046,112.155,172.807,116.477,977.075,36.249,34.337,1,0,0,0,0.0,193.293,108.063,895.412,34.312,33.244,1.0,0.0,0.0,0.0,0.0
00:05:23.760,1705483862199,183.05,112.259,172.762,116.42,967.026,36.087,34.136,1,0,0,0,0.0,193.285,107.832,904.067,34.607,33.279,1.0,0.0,0.0,0.0,0.0
00:05:23.776,1705483862215,183.108,112.198,172.801,116.43,963.693,36.06,34.044,1,0,0,0,0.0,193.339,108.098,884.634,34.256,32.897,1.0,0.0,0.0,0.0,0.0
00:05:23.793,1705483862232,181.512,112.497,171.579,116.746,937.725,35.939,33.238,1,0,0,0,0.0,193.415,107.966,875.259,34.018,32.776,1.0,0.0,0.0,0.0,0.0
00:05:23.810,1705483862249,174.639,112.715,164.53,117.238,951.609,35.267,34.373,0,234,1,0,0.0,191.446,108.248,829.279,33.672,31.374,1.0,0.0,0.0,0.0,0.0
00:05:23.826,1705483862265,173.607,112.66,163.096,117.173,958.012,35.525,34.354,1,0,0,16,3.307,184.748,108.192,891.161,34.823,32.6,0.0,417.0,1.0,0.0,0.0
00:05:23.843,1705483862282,173.319,112.704,162.879,117.213,950.378,35.279,34.317,1,0,0,0,0.0,184.119,108.148,894.608,34.703,32.839,1.0,0.0,0.0,16.0,2.726
00:05:23.860,1705483862299,173.47,112.769,162.834,117.273,952.193,35.383,34.282,1,0,0,0,0.0,183.76,108.195,914.734,35.054,33.243,1.0,0.0,0.0,0.0,0.0
00:05:23.876,1705483862315,173.554,112.697,162.8,117.306,945.396,35.187,34.226,1,0,0,0,0.0,184.105,108.265,904.582,35.123,32.809,1.0,0.0,0.0,0.0,0.0
00:05:23.893,1705483862332,173.464,112.807,162.738,117.336,947.044,35.293,34.183,1,0,0,0,0.0,184.308,108.088,899.462,34.743,32.98,1.0,0.0,0.0,0.0,0.0
00:05:23.910,1705483862349,173.434,112.705,162.646,117.377,942.654,35.138,34.175,1,0,0,0,0.0,184.191,108.277,904.227,34.795,33.104,1.0,0.0,0.0,0.0,0.0
00:05:23.926,1705483862365,173.376,112.902,162.534,117.416,949.091,35.359,34.193,1,0,0,0,0.0,184.223,108.034,908.187,34.988,33.067,1.0,0.0,0.0,0.0,0.0
00:05:23.943,1705483862382,173.39,112.881,162.53,117.441,948.6,35.215,34.315,1,0,0,0,0.0,184.218,108.387,916.026,34.942,33.396,1.0,0.0,0.0,0.0,0.0
00:05:23.960,1705483862399,173.392,112.928,162.471,117.446,953.072,35.338,34.357,1,0,0,0,0.0,184.251,108.321,911.041,34.778,33.371,1.0,0.0,0.0,0.0,0.0
00:05:23.976,1705483862415,173.349,112.857,162.466,117.355,938.506,35.228,33.937,1,0,0,0,0.0,184.313,108.41,910.932,34.757,33.386,1.0,0.0,0.0,0.0,0.0
00:05:23.993,1705483862432,173.118,112.957,162.44,117.506,954.091,35.247,34.483,1,0,0,0,0.0,184.232,108.358,911.587,35.3,32.897,1.0,0.0,0.0,0.0,0.0
00:05:24.010,1705483862449,173.309,112.941,162.37,117.458,948.408,35.231,34.293,1,0,0,0,0.0,183.795,108.409,931.344,35.701,33.233,1.0,0.0,0.0,0.0,0.0
00:05:24.026,1705483862465,173.504,113.069,162.338,117.616,957.032,35.421,34.419,1,0,0,0,0.0,184.248,108.424,910.208,34.939,33.186,1.0,0.0,0.0,0.0,0.0
00:05:24.043,1705483862482,173.199,113.097,162.316,117.55,950.48,35.224,34.374,1,0,0,0,0.0,184.67,108.523,889.267,34.814,32.539,1.0,0.0,0.0,0.0,0.0
00:05:24.060,1705483862499,173.257,113.161,162.317,117.641,958.97,35.374,34.535,1,0,0,0,0.0,184.083,108.644,925.974,35.605,33.129,1.0,0.0,0.0,0.0,0.0
00:05:24.076,1705483862515,173.246,113.176,162.295,117.531,951.304,35.29,34.34,1,0,0,0,0.0,184.196,108.681,923.029,34.762,33.826,1.0,0.0,0.0,0.0,0.0
00:05:24.093,1705483862532,173.231,113.335,162.269,117.818,959.642,35.294,34.637,1,0,0,0,0.0,184.196,108.82,927.394,35.416,33.358,1.0,0.0,0.0,0.0,0.0
00:05:24.110,1705483862549,173.0,113.414,162.246,117.842,958.187,35.43,34.452,1,0,0,0,0.0,184.193,108.853,930.919,35.191,33.699,1.0,0.0,0.0,0.0,0.0
00:05:24.126,1705483862565,172.767,113.651,162.211,118.036,965.651,35.393,34.757,1,0,0,0,0.0,183.753,108.987,950.09,35.78,33.827,1.0,0.0,0.0,0.0,0.0
00:05:24.143,1705483862582,172.681,113.626,162.138,117.916,965.526,35.44,34.706,1,0,0,0,0.0,183.323,109.266,970.101,36.565,33.797,1.0,0.0,0.0,0.0,0.0
00:05:24.160,1705483862599,172.888,113.607,162.104,118.032,961.506,35.324,34.675,1,0,0,0,0.0,183.223,109.335,979.252,36.96,33.751,1.0,0.0,0.0,0.0,0.0
00:05:24.176,1705483862615,172.799,113.614,162.092,117.911,958.657,35.447,34.452,1,0,0,0,0.0,183.672,109.182,961.758,36.199,33.845,1.0,0.0,0.0,0.0,0.0
00:05:24.193,1705483862632,172.788,113.727,162.199,118.019,954.893,35.356,34.405,1,0,0,0,0.0,183.505,109.317,961.576,36.436,33.619,1.0,0.0,0.0,0.0,0.0
00:05:24.210,1705483862649,172.464,113.761,162.19,117.931,958.545,35.581,34.318,1,0,0,0,0.0,183.376,109.435,961.896,36.26,33.793,1.0,0.0,0.0,0.0,0.0
00:05:24.226,1705483862665,172.932,113.796,162.23,118.08,959.838,35.389,34.551,1,0,0,0,0.0,182.739,109.591,1000.672,38.368,33.224,1.0,0.0,0.0,0.0,0.0
