rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:51.620,1705544983337,176.216,115.362,148.597,121.81,514.067,26.914,24.331,1,0,0,0,0.0,204.032,109.124,508.89,26.934,24.069,1.0,0.0,0.0,0.0,0.0
00:06:51.637,1705544983354,176.26,115.382,148.613,121.711,513.316,26.732,24.461,1,0,0,0,0.0,203.835,108.915,505.469,26.877,23.958,1.0,0.0,0.0,0.0,0.0
00:06:51.654,1705544983371,176.281,115.263,148.752,121.57,507.463,26.718,24.196,1,0,0,0,0.0,203.906,109.053,504.318,26.923,23.862,1.0,0.0,0.0,0.0,0.0
00:06:51.670,1705544983387,176.243,115.263,148.624,121.582,513.587,26.94,24.286,1,0,0,0,0.0,203.809,108.957,509.475,26.942,24.089,1.0,0.0,0.0,0.0,0.0
00:06:51.687,1705544983404,176.274,115.317,148.672,121.638,509.194,26.872,24.139,1,0,0,0,0.0,203.863,108.945,510.347,27.021,24.06,1.0,0.0,0.0,0.0,0.0
00:06:51.704,1705544983421,176.264,115.178,148.671,121.521,511.765,26.899,24.236,1,0,0,0,0.0,203.876,108.996,505.679,26.769,24.064,1.0,0.0,0.0,0.0,0.0
00:06:51.720,1705544983437,176.361,115.209,148.805,121.53,505.4,26.784,24.038,1,0,0,0,0.0,203.856,108.836,501.351,26.772,23.856,1.0,0.0,0.0,0.0,0.0
00:06:51.737,1705544983454,176.324,115.131,148.796,121.528,506.752,26.575,24.291,1,0,0,0,0.0,203.917,108.888,504.974,26.889,23.923,1.0,0.0,0.0,0.0,0.0
00:06:51.754,1705544983471,176.465,115.182,148.926,121.508,503.85,26.884,23.874,1,0,0,0,0.0,203.852,108.734,498.289,26.903,23.594,1.0,0.0,0.0,0.0,0.0
00:06:51.770,1705544983487,176.535,115.09,148.946,121.412,499.144,26.495,23.999,1,0,0,0,0.0,204.004,108.856,502.488,26.659,24.011,1.0,0.0,0.0,0.0,0.0
00:06:51.787,1705544983504,176.536,115.106,148.985,121.4,504.873,26.644,24.138,1,0,0,0,0.0,204.123,108.767,493.081,26.63,23.587,1.0,0.0,0.0,0.0,0.0
00:06:51.804,1705544983521,176.55,115.049,149.007,121.392,500.013,26.674,23.879,1,0,0,0,0.0,204.086,108.811,497.243,26.624,23.791,1.0,0.0,0.0,0.0,0.0
00:06:51.820,1705544983537,176.553,115.104,149.053,121.354,503.912,26.801,23.951,1,0,0,0,0.0,204.092,108.706,499.38,26.795,23.742,1.0,0.0,0.0,0.0,0.0
00:06:51.837,1705544983554,176.532,114.881,149.056,121.125,494.354,26.495,23.769,1,0,0,0,0.0,204.053,108.854,500.922,26.728,23.874,1.0,0.0,0.0,0.0,0.0
00:06:51.854,1705544983571,177.838,114.398,150.276,120.72,489.541,26.396,23.625,1,0,0,0,0.0,204.007,108.637,495.05,26.623,23.687,1.0,0.0,0.0,0.0,0.0
00:06:51.870,1705544983587,179.046,113.21,152.089,119.502,486.906,26.532,23.378,1,0,0,0,0.0,205.401,108.076,476.819,26.321,23.077,1.0,0.0,0.0,0.0,0.0
00:06:51.887,1705544983604,179.02,113.213,151.881,119.376,483.866,26.423,23.328,1,0,0,0,0.0,206.002,106.919,486.907,26.486,23.418,1.0,0.0,0.0,0.0,0.0
00:06:51.904,1705544983621,179.08,113.133,151.937,119.348,482.979,26.007,23.658,1,0,0,0,0.0,206.159,107.049,481.519,26.473,23.171,1.0,0.0,0.0,0.0,0.0
00:06:51.920,1705544983637,179.061,113.142,151.924,119.345,472.765,25.869,23.28,1,0,0,0,0.0,206.224,106.919,477.053,26.292,23.114,1.0,0.0,0.0,0.0,0.0
00:06:51.937,1705544983654,179.108,113.079,151.911,119.324,467.757,25.837,23.063,1,0,0,0,0.0,206.198,106.939,469.596,25.911,23.087,1.0,0.0,0.0,0.0,0.0
00:06:51.954,1705544983671,179.118,113.012,151.909,119.113,463.892,25.706,22.988,1,0,0,0,0.0,206.305,106.835,466.868,26.054,22.827,1.0,0.0,0.0,0.0,0.0
00:06:51.970,1705544983687,179.209,112.979,152.064,119.261,455.251,25.404,22.829,1,0,0,0,0.0,206.327,106.91,455.982,25.833,22.486,1.0,0.0,0.0,0.0,0.0
00:06:51.987,1705544983704,179.185,112.927,152.024,119.205,450.519,25.184,22.789,1,0,0,0,0.0,206.354,106.698,452.604,25.445,22.66,1.0,0.0,0.0,0.0,0.0
00:06:52.004,1705544983721,179.247,112.758,151.97,118.982,441.757,25.096,22.424,1,0,0,0,0.0,206.346,106.649,438.542,25.281,22.098,1.0,0.0,0.0,0.0,0.0
00:06:52.020,1705544983737,179.247,112.767,152.057,118.866,435.057,25.178,22.012,1,0,0,0,0.0,206.525,106.533,436.351,24.961,22.27,1.0,0.0,0.0,0.0,0.0
00:06:52.037,1705544983754,179.261,112.758,152.102,118.956,441.386,25.225,22.291,1,0,0,0,0.0,206.437,106.668,433.37,25.089,22.004,1.0,0.0,0.0,0.0,0.0
00:06:52.054,1705544983771,179.35,112.815,152.194,118.954,436.677,25.005,22.247,1,0,0,0,0.0,206.42,106.56,436.868,25.188,22.095,1.0,0.0,0.0,0.0,0.0
00:06:52.070,1705544983787,179.418,112.782,152.257,119.038,436.798,24.936,22.314,1,0,0,0,0.0,206.506,106.676,428.576,25.068,21.779,1.0,0.0,0.0,0.0,0.0
00:06:52.087,1705544983804,179.445,112.763,152.175,118.921,441.871,25.134,22.396,1,0,0,0,0.0,206.579,106.527,424.186,24.651,21.921,1.0,0.0,0.0,0.0,0.0
00:06:52.104,1705544983821,179.639,112.744,152.476,118.92,433.944,24.93,22.174,1,0,0,0,0.0,206.715,106.606,423.744,24.658,21.892,1.0,0.0,0.0,0.0,0.0
00:06:52.120,1705544983837,180.918,112.853,153.382,118.942,418.862,24.288,21.969,1,0,0,0,0.0,206.803,106.567,426.805,24.882,21.851,1.0,0.0,0.0,0.0,0.0
00:06:52.137,1705544983854,186.242,113.132,159.383,119.208,429.793,24.688,22.177,0,1067,1,0,0.0,208.454,106.764,396.566,23.867,21.166,1.0,0.0,0.0,0.0,0.0
00:06:52.154,1705544983871,187.047,113.045,160.516,118.946,439.736,24.911,22.487,1,0,0,17,4.085,213.101,107.056,412.204,24.449,21.477,0.0,1067.0,1.0,0.0,0.0
00:06:52.170,1705544983887,187.148,113.053,160.374,118.977,431.284,24.782,22.17,1,0,0,0,0.0,213.579,107.144,411.811,24.51,21.403,1.0,0.0,0.0,17.0,3.548
00:06:52.187,1705544983904,187.259,113.076,160.39,119.02,438.63,24.787,22.543,1,0,0,0,0.0,213.922,107.129,411.185,24.329,21.53,1.0,0.0,0.0,0.0,0.0
00:06:52.204,1705544983921,187.416,113.045,160.558,118.954,439.189,25.01,22.37,1,0,0,0,0.0,214.129,107.131,410.572,24.314,21.511,1.0,0.0,0.0,0.0,0.0
00:06:52.220,1705544983937,187.521,112.992,160.586,118.917,429.559,24.601,22.244,1,0,0,0,0.0,214.275,107.136,413.543,24.474,21.525,1.0,0.0,0.0,0.0,0.0
00:06:52.237,1705544983954,187.664,113.018,160.653,118.877,436.037,24.867,22.337,1,0,0,0,0.0,214.456,107.067,420.545,24.585,21.791,1.0,0.0,0.0,0.0,0.0
00:06:52.254,1705544983971,187.658,112.864,160.477,118.761,442.533,24.985,22.563,1,0,0,0,0.0,214.675,107.16,421.688,24.667,21.777,1.0,0.0,0.0,0.0,0.0
00:06:52.270,1705544983987,187.803,113.059,160.738,118.921,440.751,25.017,22.444,1,0,0,0,0.0,214.838,106.967,421.082,24.837,21.597,1.0,0.0,0.0,0.0,0.0
00:06:52.287,1705544984004,187.922,113.156,160.823,118.989,450.599,24.999,22.962,1,0,0,0,0.0,214.868,107.196,424.787,24.819,21.803,1.0,0.0,0.0,0.0,0.0
00:06:52.304,1705544984021,187.907,112.936,161.045,118.784,448.679,25.176,22.703,1,0,0,0,0.0,215.022,107.324,428.946,24.81,22.025,1.0,0.0,0.0,0.0,0.0
00:06:52.320,1705544984037,186.902,113.036,159.748,119.048,429.655,24.306,22.519,1,0,0,0,0.0,214.769,107.087,418.116,24.5,21.74,1.0,0.0,0.0,0.0,0.0
00:06:52.337,1705544984054,180.116,113.552,153.46,119.6,441.09,24.859,22.603,0,183,1,0,0.0,214.057,107.023,418.301,23.998,22.205,1.0,0.0,0.0,0.0,0.0
00:06:52.354,1705544984071,179.183,113.63,152.189,120.15,464.1,25.68,23.022,1,0,0,17,2.844,206.772,107.505,435.988,24.754,22.437,0.0,183.0,1.0,0.0,0.0
