rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:20.873,1705286499966,172.198,132.05,143.436,150.617,677.788,31.684,27.251,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:20.890,1705286499983,172.074,132.052,143.312,150.62,670.277,31.675,26.956,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:20.906,1705286499999,159.597,141.435,143.415,150.733,684.097,31.787,27.416,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:20.923,1705286500016,159.493,141.627,143.443,150.842,685.196,32.01,27.268,1,0,0,0,0.0,175.78,132.138,618.216,31.019,25.389,0,0,0,0,0.0
00:06:20.940,1705286500033,159.363,141.391,143.239,150.749,684.727,32.072,27.197,1,0,0,0,0.0,175.543,132.411,632.077,31.332,25.699,1,0,0,0,0.0
00:06:20.956,1705286500049,159.296,141.631,143.23,150.829,686.695,31.898,27.424,1,0,0,0,0.0,175.487,132.032,627.862,31.861,25.104,1,0,0,0,0.0
00:06:20.973,1705286500066,159.403,141.577,143.269,150.899,698.724,32.165,27.673,1,0,0,0,0.0,175.361,132.432,637.609,31.575,25.724,1,0,0,0,0.0
00:06:20.990,1705286500083,160.232,141.688,143.489,151.024,708.504,32.372,27.881,1,0,0,0,0.0,175.536,132.255,642.478,31.996,25.58,1,0,0,0,0.0
00:06:21.006,1705286500099,163.76,141.423,145.912,150.611,697.259,32.07,27.697,1,0,0,0,0.0,176.975,132.353,639.679,31.837,25.595,1,0,0,0,0.0
00:06:21.023,1705286500116,166.542,141.191,150.16,150.117,725.58,32.863,28.126,0,233,1,0,0.0,181.608,132.236,661.646,32.018,26.325,0,83,1,0,0.0
00:06:21.040,1705286500133,166.951,141.138,150.939,150.006,732.967,33.492,27.879,1,0,0,17,2.671,182.925,132.264,674.672,32.166,26.72,1,0,0,17,2.331
00:06:21.056,1705286500149,166.992,141.054,151.011,149.857,741.333,33.723,28.003,1,0,0,0,0.0,182.964,132.269,675.164,32.123,26.774,1,0,0,0,0.0
00:06:21.073,1705286500166,167.101,140.851,151.022,149.732,740.277,33.377,28.254,1,0,0,0,0.0,182.973,132.251,682.727,32.156,27.047,1,0,0,0,0.0
00:06:21.090,1705286500183,166.894,140.969,150.944,149.841,747.002,33.538,28.374,1,0,0,0,0.0,183.18,131.97,670.613,32.168,26.557,1,0,0,0,0.0
00:06:21.106,1705286500199,166.855,140.907,150.886,149.64,736.306,33.406,28.078,1,0,0,0,0.0,182.844,132.098,681.116,32.349,26.822,1,0,0,0,0.0
00:06:21.123,1705286500216,166.781,140.991,150.788,149.902,741.091,33.305,28.346,1,0,0,0,0.0,182.825,132.175,680.785,32.192,26.94,1,0,0,0,0.0
00:06:21.140,1705286500233,166.761,141.018,150.806,149.804,738.017,33.116,28.389,1,0,0,0,0.0,182.773,132.081,674.098,32.227,26.646,1,0,0,0,0.0
00:06:21.156,1705286500249,166.662,140.941,150.686,149.865,729.394,33.065,28.101,1,0,0,0,0.0,182.716,132.232,678.857,32.365,26.719,1,0,0,0,0.0
00:06:21.173,1705286500266,166.663,140.949,150.601,149.707,713.808,32.647,27.853,1,0,0,0,0.0,182.639,132.017,661.492,32.047,26.294,1,0,0,0,0.0
00:06:21.190,1705286500283,166.56,141.103,150.574,149.893,719.602,32.813,27.937,1,0,0,0,0.0,182.725,132.19,662.366,31.786,26.546,1,0,0,0,0.0
00:06:21.206,1705286500299,166.663,140.966,150.655,149.7,708.938,32.778,27.552,1,0,0,0,0.0,182.546,132.313,664.491,31.619,26.771,1,0,0,0,0.0
00:06:21.223,1705286500316,166.494,141.019,150.485,149.766,699.729,32.362,27.544,1,0,0,0,0.0,182.67,132.232,653.998,31.527,26.425,1,0,0,0,0.0
00:06:21.240,1705286500333,166.884,140.847,150.576,149.553,691.509,32.506,27.1,1,0,0,0,0.0,182.503,132.273,655.447,31.51,26.498,1,0,0,0,0.0
00:06:21.256,1705286500349,170.261,141.219,151.638,149.628,679.172,31.938,27.09,1,0,0,0,0.0,183.192,132.14,640.188,31.526,25.868,1,0,0,0,0.0
00:06:21.273,1705286500366,177.352,141.518,158.584,149.702,663.532,31.546,26.794,0,233,1,0,0.0,188.884,132.809,598.235,29.987,25.414,0,233,1,0,0.0
00:06:21.290,1705286500383,185.59,141.631,166.393,149.138,590.518,30.641,24.55,0,0,1,0,0.0,196.121,133.333,584.457,29.276,25.432,0,0,1,0,0.0
00:06:21.306,1705286500399,193.977,141.523,175.6,148.317,543.15,29.989,23.072,0,0,1,0,0.0,204.787,134.124,554.526,28.33,24.935,0,0,1,0,0.0
00:06:21.323,1705286500416,201.047,143.008,183.639,149.876,567.651,29.754,24.303,0,0,1,0,0.0,212.354,134.73,525.196,27.73,24.127,0,0,1,0,0.0
00:06:21.340,1705286500433,207.061,144.821,190.122,152.157,598.879,29.64,25.739,0,0,1,0,0.0,218.455,136.14,521.014,27.987,23.715,0,0,1,0,0.0
00:06:21.356,1705286500449,211.874,146.312,195.075,153.412,603.523,29.198,26.331,0,0,1,0,0.0,224.0,137.485,517.057,28.332,23.248,0,0,1,0,0.0
00:06:21.373,1705286500466,216.267,148.119,199.973,155.023,603.01,29.306,26.212,0,0,1,0,0.0,228.673,139.212,493.805,27.565,22.821,0,0,1,0,0.0
