rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:46.284,1705404854914,201.505,81.364,184.768,81.341,730.804,35.686,26.087,1,0,0,17,2.425,218.433,80.615,573.682,30.407,24.034,0.0,450.0,1.0,0.0,0.0
00:06:46.301,1705404854931,201.85,80.788,184.509,80.661,729.212,35.836,25.922,1,0,0,0,0.0,218.242,81.386,651.322,31.115,26.666,1.0,0.0,0.0,17.0,3.107
00:06:46.317,1705404854947,201.155,81.484,184.483,81.766,756.404,35.813,26.906,1,0,0,0,0.0,219.19,80.915,576.708,30.472,24.109,1.0,0.0,0.0,0.0,0.0
00:06:46.334,1705404854964,201.372,80.84,184.41,80.86,726.734,34.948,26.49,1,0,0,0,0.0,217.828,81.202,654.339,30.988,26.899,1.0,0.0,0.0,0.0,0.0
00:06:46.351,1705404854981,201.34,81.278,184.409,81.232,717.564,35.791,25.54,1,0,0,0,0.0,218.334,80.82,589.965,30.377,24.741,1.0,0.0,0.0,0.0,0.0
00:06:46.367,1705404854997,201.158,80.838,184.1,80.895,703.181,34.034,26.32,1,0,0,0,0.0,218.271,81.323,612.12,31.16,25.025,1.0,0.0,0.0,0.0,0.0
00:06:46.384,1705404855014,200.933,81.594,184.457,81.44,706.209,35.112,25.622,1,0,0,0,0.0,218.216,80.78,583.406,30.488,24.376,1.0,0.0,0.0,0.0,0.0
00:06:46.401,1705404855031,201.104,81.178,184.211,81.371,716.663,33.864,26.959,1,0,0,0,0.0,217.408,81.748,620.263,29.644,26.655,1.0,0.0,0.0,0.0,0.0
00:06:46.417,1705404855047,201.512,81.558,184.511,81.44,700.531,35.488,25.146,1,0,0,0,0.0,217.996,80.986,599.015,30.112,25.341,1.0,0.0,0.0,0.0,0.0
00:06:46.434,1705404855064,200.926,81.048,184.32,80.978,682.307,33.99,25.572,1,0,0,0,0.0,218.513,81.677,554.855,29.952,23.598,1.0,0.0,0.0,0.0,0.0
00:06:46.451,1705404855081,201.153,81.68,184.326,81.838,673.632,33.564,25.567,1,0,0,0,0.0,217.532,81.118,604.344,30.241,25.457,1.0,0.0,0.0,0.0,0.0
00:06:46.467,1705404855097,200.964,80.983,184.334,81.221,683.283,34.25,25.414,1,0,0,0,0.0,217.98,81.523,580.842,29.327,25.231,1.0,0.0,0.0,0.0,0.0
00:06:46.484,1705404855114,200.938,81.52,184.374,81.677,650.116,33.274,24.889,1,0,0,0,0.0,217.594,80.746,580.761,29.863,24.774,1.0,0.0,0.0,0.0,0.0
00:06:46.501,1705404855131,201.288,81.053,184.667,81.436,674.024,33.149,25.902,1,0,0,0,0.0,217.502,81.362,580.76,29.702,24.908,1.0,0.0,0.0,0.0,0.0
00:06:46.517,1705404855147,200.728,81.432,184.488,81.613,620.693,32.633,24.23,1,0,0,0,0.0,217.908,80.669,581.547,30.135,24.583,1.0,0.0,0.0,0.0,0.0
00:06:46.534,1705404855164,201.245,81.165,184.792,81.36,648.224,32.608,25.324,1,0,0,0,0.0,216.967,81.25,588.157,28.648,26.154,1.0,0.0,0.0,0.0,0.0
