rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:06.998,1705490035478,0.0,0.0,148.465,207.667,212.519,18.748,14.44,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:07.014,1705490035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,66.811,212.267,135.472,16.569,10.415,0.0,0.0,0.0,0.0,0.0
00:06:07.031,1705490035511,0.0,0.0,152.223,204.058,535.401,30.191,22.591,0,0,0,0,0.0,66.529,211.774,140.167,16.337,10.93,1.0,0.0,0.0,0.0,0.0
00:06:07.048,1705490035528,0.0,0.0,152.047,203.105,605.743,30.631,25.192,1,0,0,0,0.0,66.245,211.609,133.005,15.492,10.937,1.0,0.0,0.0,0.0,0.0
00:06:07.064,1705490035544,0.0,0.0,152.168,202.423,637.889,30.015,27.073,1,0,0,0,0.0,66.704,210.802,143.749,16.477,11.113,1.0,0.0,0.0,0.0,0.0
00:06:07.081,1705490035561,0.0,0.0,152.097,201.819,675.896,29.97,28.729,1,0,0,0,0.0,174.127,184.047,592.25,30.733,24.549,0.0,50.0,1.0,0.0,0.0
00:06:07.098,1705490035578,0.0,0.0,152.213,201.679,687.631,30.011,29.188,1,0,0,0,0.0,173.827,183.327,636.447,31.394,25.826,1.0,0.0,0.0,16.0,44.422
00:06:07.114,1705490035594,0.0,0.0,152.178,201.675,690.528,30.747,28.609,1,0,0,0,0.0,173.949,182.688,683.587,31.463,27.678,1.0,0.0,0.0,0.0,0.0
00:06:07.131,1705490035611,0.0,0.0,152.283,202.226,679.914,30.009,28.863,1,0,0,0,0.0,174.303,182.545,685.908,30.785,28.383,1.0,0.0,0.0,0.0,0.0
00:06:07.148,1705490035628,0.0,0.0,152.343,202.068,689.749,30.293,29.005,1,0,0,0,0.0,174.137,182.505,709.048,31.074,29.068,1.0,0.0,0.0,0.0,0.0
00:06:07.164,1705490035644,0.0,0.0,152.397,202.274,688.921,30.304,28.96,1,0,0,0,0.0,174.215,182.484,707.868,30.932,29.153,1.0,0.0,0.0,0.0,0.0
00:06:07.181,1705490035661,0.0,0.0,152.359,202.407,698.949,30.561,29.134,1,0,0,0,0.0,174.188,182.25,738.139,31.665,29.695,1.0,0.0,0.0,0.0,0.0
00:06:07.198,1705490035678,0.0,0.0,152.356,202.446,700.772,30.606,29.167,1,0,0,0,0.0,174.156,182.467,733.913,31.523,29.659,1.0,0.0,0.0,0.0,0.0
00:06:07.214,1705490035694,0.0,0.0,152.393,202.545,708.716,30.74,29.37,1,0,0,0,0.0,174.202,182.615,734.389,31.757,29.459,1.0,0.0,0.0,0.0,0.0
00:06:07.231,1705490035711,0.0,0.0,152.46,202.508,717.274,30.874,29.595,1,0,0,0,0.0,174.249,182.542,745.852,32.079,29.618,1.0,0.0,0.0,0.0,0.0
00:06:07.248,1705490035728,0.0,0.0,154.797,202.586,714.118,30.747,29.587,1,0,0,0,0.0,174.019,182.793,743.482,31.493,30.073,1.0,0.0,0.0,0.0,0.0
00:06:07.264,1705490035744,0.0,0.0,160.051,202.469,727.607,31.526,29.4,0,216,1,0,0.0,176.868,182.767,749.954,31.648,30.187,1.0,0.0,0.0,0.0,0.0
00:06:07.281,1705490035761,0.0,0.0,160.759,202.321,743.111,31.669,29.891,1,0,0,17,3.034,181.28,182.541,768.096,32.624,29.992,0.0,184.0,1.0,0.0,0.0
00:06:07.298,1705490035778,0.0,0.0,160.797,202.472,740.167,31.236,30.186,1,0,0,0,0.0,181.935,182.939,767.85,32.016,30.552,1.0,0.0,0.0,16.0,2.762
00:06:07.314,1705490035794,0.0,0.0,160.818,202.453,741.299,31.322,30.149,1,0,0,0,0.0,182.138,183.097,755.207,32.06,30.008,1.0,0.0,0.0,0.0,0.0
00:06:07.331,1705490035811,0.0,0.0,160.926,202.502,737.814,31.1,30.221,1,0,0,0,0.0,182.314,183.364,743.054,32.056,29.528,1.0,0.0,0.0,0.0,0.0
00:06:07.348,1705490035828,0.0,0.0,160.847,202.472,741.957,31.219,30.276,1,0,0,0,0.0,182.365,183.363,735.549,31.957,29.321,1.0,0.0,0.0,0.0,0.0
00:06:07.364,1705490035844,0.0,0.0,160.886,202.531,739.886,31.141,30.267,1,0,0,0,0.0,182.068,183.091,763.407,32.042,30.351,1.0,0.0,0.0,0.0,0.0
00:06:07.381,1705490035861,0.0,0.0,160.947,202.517,739.299,31.243,30.144,1,0,0,0,0.0,182.066,183.12,760.387,31.938,30.329,1.0,0.0,0.0,0.0,0.0
00:06:07.398,1705490035878,0.0,0.0,160.997,202.569,731.989,31.006,30.074,1,0,0,0,0.0,182.029,183.104,748.713,31.522,30.257,1.0,0.0,0.0,0.0,0.0
00:06:07.414,1705490035894,0.0,0.0,161.005,202.522,719.263,30.845,29.705,1,0,0,0,0.0,182.107,183.142,741.956,31.609,29.902,1.0,0.0,0.0,0.0,0.0
00:06:07.431,1705490035911,0.0,0.0,160.949,202.601,716.578,30.676,29.757,1,0,0,0,0.0,182.133,183.17,741.456,31.391,30.089,1.0,0.0,0.0,0.0,0.0
00:06:07.448,1705490035928,0.0,0.0,160.934,202.666,705.494,30.475,29.491,1,0,0,0,0.0,181.952,183.119,725.664,31.157,29.67,1.0,0.0,0.0,0.0,0.0
00:06:07.464,1705490035944,0.0,0.0,160.827,202.672,698.615,30.368,29.305,1,0,0,0,0.0,182.08,183.254,722.354,31.103,29.586,1.0,0.0,0.0,0.0,0.0
00:06:07.481,1705490035961,0.0,0.0,160.872,202.726,689.987,29.996,29.303,1,0,0,0,0.0,182.04,183.273,707.594,30.864,29.205,1.0,0.0,0.0,0.0,0.0
00:06:07.498,1705490035978,0.0,0.0,160.849,202.621,682.668,30.018,28.971,1,0,0,0,0.0,181.915,183.313,700.955,30.627,29.155,1.0,0.0,0.0,0.0,0.0
00:06:07.514,1705490035994,0.0,0.0,160.872,202.743,675.566,29.865,28.816,1,0,0,0,0.0,181.744,183.33,684.391,30.593,28.498,1.0,0.0,0.0,0.0,0.0
00:06:07.531,1705490036011,0.0,0.0,160.876,202.616,669.081,29.783,28.618,1,0,0,0,0.0,181.857,183.209,685.776,30.382,28.754,1.0,0.0,0.0,0.0,0.0
00:06:07.548,1705490036028,0.0,0.0,160.789,202.765,651.774,29.736,27.922,1,0,0,0,0.0,182.024,183.411,673.428,30.262,28.349,1.0,0.0,0.0,0.0,0.0
00:06:07.564,1705490036044,0.0,0.0,160.849,202.721,654.084,29.437,28.305,1,0,0,0,0.0,181.889,183.174,674.692,29.938,28.709,1.0,0.0,0.0,0.0,0.0
00:06:07.581,1705490036061,0.0,0.0,160.883,202.796,653.708,29.452,28.275,1,0,0,0,0.0,181.725,183.438,674.241,30.037,28.595,1.0,0.0,0.0,0.0,0.0
00:06:07.598,1705490036078,0.0,0.0,160.942,202.771,645.305,29.164,28.187,1,0,0,0,0.0,181.82,183.208,660.649,29.781,28.259,1.0,0.0,0.0,0.0,0.0
00:06:07.614,1705490036094,0.0,0.0,160.916,202.827,639.731,29.143,27.964,1,0,0,0,0.0,181.803,183.37,640.211,29.748,27.416,1.0,0.0,0.0,0.0,0.0
00:06:07.631,1705490036111,0.0,0.0,160.87,202.835,641.576,29.164,28.024,1,0,0,0,0.0,181.764,183.398,657.481,29.818,28.089,1.0,0.0,0.0,0.0,0.0
00:06:07.648,1705490036128,0.0,0.0,160.891,202.849,637.919,29.231,27.8,1,0,0,0,0.0,181.604,183.386,655.615,29.54,28.272,1.0,0.0,0.0,0.0,0.0
00:06:07.664,1705490036144,0.0,0.0,160.867,202.859,633.94,29.07,27.781,1,0,0,0,0.0,181.902,183.044,628.89,29.341,27.304,1.0,0.0,0.0,0.0,0.0
00:06:07.681,1705490036161,0.0,0.0,160.918,202.879,632.055,29.063,27.704,1,0,0,0,0.0,182.003,183.068,633.04,29.432,27.4,1.0,0.0,0.0,0.0,0.0
00:06:07.698,1705490036178,0.0,0.0,160.892,202.947,634.216,29.162,27.705,1,0,0,0,0.0,181.978,183.281,635.38,29.278,27.645,1.0,0.0,0.0,0.0,0.0
00:06:07.714,1705490036194,0.0,0.0,160.836,202.878,626.403,28.975,27.54,1,0,0,0,0.0,182.273,183.984,614.579,29.733,26.331,1.0,0.0,0.0,0.0,0.0
00:06:07.731,1705490036211,0.0,0.0,160.968,202.887,623.09,28.902,27.463,1,0,0,0,0.0,182.061,182.926,615.839,29.522,26.574,1.0,0.0,0.0,0.0,0.0
00:06:07.748,1705490036228,0.0,0.0,160.936,202.919,626.538,28.995,27.527,1,0,0,0,0.0,181.793,183.325,635.455,29.634,27.316,1.0,0.0,0.0,0.0,0.0
00:06:07.764,1705490036244,0.0,0.0,160.92,202.817,612.368,29.032,26.87,1,0,0,0,0.0,181.442,183.55,644.546,29.629,27.712,1.0,0.0,0.0,0.0,0.0
00:06:07.781,1705490036261,0.0,0.0,160.932,202.802,622.468,28.795,27.538,1,0,0,0,0.0,182.087,182.914,613.178,29.313,26.647,1.0,0.0,0.0,0.0,0.0
00:06:07.798,1705490036278,0.0,0.0,160.92,202.836,620.576,28.938,27.318,1,0,0,0,0.0,181.686,183.359,636.087,29.333,27.624,1.0,0.0,0.0,0.0,0.0
00:06:07.814,1705490036294,0.0,0.0,160.919,202.817,627.12,28.974,27.572,1,0,0,0,0.0,181.515,183.468,641.507,29.47,27.73,1.0,0.0,0.0,0.0,0.0
00:06:07.831,1705490036311,0.0,0.0,160.647,203.019,619.142,28.767,27.418,1,0,0,0,0.0,181.893,183.318,625.059,28.77,27.677,1.0,0.0,0.0,0.0,0.0
00:06:07.848,1705490036328,0.0,0.0,158.763,203.051,612.963,28.612,27.291,1,0,0,0,0.0,181.431,183.35,627.617,29.101,27.474,1.0,0.0,0.0,0.0,0.0
00:06:07.864,1705490036344,0.0,0.0,158.058,203.215,611.978,28.588,27.27,1,0,0,0,0.0,179.043,183.531,634.382,29.38,27.506,1.0,0.0,0.0,0.0,0.0
00:06:07.881,1705490036361,0.0,0.0,158.163,203.178,621.209,28.808,27.47,1,0,0,0,0.0,178.603,183.651,637.262,29.339,27.67,1.0,0.0,0.0,0.0,0.0
00:06:07.898,1705490036378,0.0,0.0,158.044,203.174,612.004,28.696,27.168,1,0,0,0,0.0,178.619,183.588,626.528,29.02,27.503,1.0,0.0,0.0,0.0,0.0
00:06:07.914,1705490036394,0.0,0.0,157.94,203.296,616.337,28.779,27.282,1,0,0,0,0.0,178.605,183.655,634.744,29.137,27.751,1.0,0.0,0.0,0.0,0.0
00:06:07.931,1705490036411,0.0,0.0,158.083,203.204,619.364,28.744,27.449,1,0,0,0,0.0,178.721,183.711,627.821,28.921,27.654,1.0,0.0,0.0,0.0,0.0
00:06:07.948,1705490036428,0.0,0.0,157.979,203.238,621.706,28.776,27.522,1,0,0,0,0.0,178.524,183.752,627.408,29.075,27.489,1.0,0.0,0.0,0.0,0.0
00:06:07.964,1705490036444,0.0,0.0,158.02,203.283,617.747,28.782,27.342,1,0,0,0,0.0,178.593,183.656,634.09,29.316,27.553,1.0,0.0,0.0,0.0,0.0
00:06:07.981,1705490036461,0.0,0.0,158.054,203.11,618.819,28.851,27.324,1,0,0,0,0.0,178.576,183.675,636.65,29.326,27.656,1.0,0.0,0.0,0.0,0.0
00:06:07.998,1705490036478,0.0,0.0,158.102,203.17,620.921,28.764,27.499,1,0,0,0,0.0,178.65,183.668,631.789,29.208,27.555,1.0,0.0,0.0,0.0,0.0
00:06:08.014,1705490036494,0.0,0.0,157.984,203.132,620.255,28.791,27.444,1,0,0,0,0.0,178.635,183.647,638.234,29.338,27.713,1.0,0.0,0.0,0.0,0.0
00:06:08.031,1705490036511,0.0,0.0,157.966,203.118,617.816,28.646,27.474,1,0,0,0,0.0,178.65,183.515,634.595,29.35,27.543,1.0,0.0,0.0,0.0,0.0
00:06:08.048,1705490036528,0.0,0.0,157.806,203.21,606.727,28.551,27.071,1,0,0,0,0.0,178.671,183.789,632.24,29.34,27.451,1.0,0.0,0.0,0.0,0.0
00:06:08.064,1705490036544,0.0,0.0,158.096,203.139,621.889,28.72,27.584,1,0,0,0,0.0,178.69,183.642,628.048,29.217,27.383,1.0,0.0,0.0,0.0,0.0
00:06:08.081,1705490036561,0.0,0.0,158.029,203.178,618.803,28.892,27.284,1,0,0,0,0.0,178.769,183.603,633.2,29.245,27.582,1.0,0.0,0.0,0.0,0.0
00:06:08.098,1705490036578,0.0,0.0,158.125,203.113,624.558,28.883,27.546,1,0,0,0,0.0,178.645,183.501,630.03,29.33,27.364,1.0,0.0,0.0,0.0,0.0
00:06:08.114,1705490036594,0.0,0.0,157.958,203.215,616.133,28.626,27.419,1,0,0,0,0.0,178.65,183.673,638.153,29.255,27.788,1.0,0.0,0.0,0.0,0.0
00:06:08.131,1705490036611,0.0,0.0,158.162,203.157,621.26,28.824,27.457,1,0,0,0,0.0,178.696,183.514,634.721,29.343,27.555,1.0,0.0,0.0,0.0,0.0
00:06:08.148,1705490036628,0.0,0.0,158.058,203.234,625.407,28.88,27.586,1,0,0,0,0.0,178.694,183.659,636.552,29.233,27.739,1.0,0.0,0.0,0.0,0.0
00:06:08.164,1705490036644,0.0,0.0,157.985,203.139,622.114,28.851,27.468,1,0,0,0,0.0,178.669,183.577,632.792,29.311,27.502,1.0,0.0,0.0,0.0,0.0
00:06:08.181,1705490036661,0.0,0.0,158.066,203.216,628.861,29.029,27.597,1,0,0,0,0.0,178.684,183.68,635.485,29.291,27.638,1.0,0.0,0.0,0.0,0.0
00:06:08.198,1705490036678,0.0,0.0,158.177,203.17,628.327,29.118,27.489,1,0,0,0,0.0,178.721,183.626,635.339,29.415,27.515,1.0,0.0,0.0,0.0,0.0
00:06:08.214,1705490036694,0.0,0.0,157.944,203.228,622.268,28.716,27.605,1,0,0,0,0.0,178.809,183.803,636.202,29.323,27.639,1.0,0.0,0.0,0.0,0.0
00:06:08.231,1705490036711,0.0,0.0,158.058,203.175,620.62,28.863,27.392,1,0,0,0,0.0,178.957,183.782,625.162,29.28,27.199,1.0,0.0,0.0,0.0,0.0
00:06:08.248,1705490036728,0.0,0.0,158.117,203.195,621.704,28.789,27.51,1,0,0,0,0.0,178.692,183.752,633.927,29.313,27.549,1.0,0.0,0.0,0.0,0.0
00:06:08.264,1705490036744,0.0,0.0,158.099,203.262,625.849,29.079,27.417,1,0,0,0,0.0,178.711,183.724,625.157,29.229,27.246,1.0,0.0,0.0,0.0,0.0
00:06:08.281,1705490036761,0.0,0.0,157.977,203.202,628.003,29.069,27.521,1,0,0,0,0.0,178.751,183.822,631.816,29.287,27.482,1.0,0.0,0.0,0.0,0.0
00:06:08.298,1705490036778,0.0,0.0,158.24,203.224,623.243,28.807,27.56,1,0,0,0,0.0,178.595,183.679,631.214,29.368,27.38,1.0,0.0,0.0,0.0,0.0
00:06:08.314,1705490036794,0.0,0.0,161.442,203.514,616.573,28.925,27.155,1,0,0,0,0.0,178.923,183.86,632.063,29.312,27.469,1.0,0.0,0.0,0.0,0.0
00:06:08.331,1705490036811,0.0,0.0,165.553,203.441,614.002,28.777,27.181,0,1050,1,0,0.0,182.92,184.189,605.256,28.873,26.704,1.0,0.0,0.0,0.0,0.0
00:06:08.348,1705490036828,0.0,0.0,166.139,203.427,620.302,28.798,27.439,1,0,0,17,2.372,186.934,183.955,582.922,28.606,25.958,1.0,0.0,0.0,0.0,0.0
00:06:08.364,1705490036844,0.0,0.0,166.169,203.388,615.219,28.695,27.312,1,0,0,0,0.0,187.184,184.168,604.865,28.44,27.093,1.0,0.0,0.0,0.0,0.0
00:06:08.381,1705490036861,0.0,0.0,166.106,203.532,617.281,28.614,27.481,1,0,0,0,0.0,187.243,184.112,605.811,28.611,26.974,1.0,0.0,0.0,0.0,0.0
00:06:08.398,1705490036878,0.0,0.0,166.213,203.494,616.294,28.654,27.399,1,0,0,0,0.0,187.475,184.054,586.022,28.422,26.266,1.0,0.0,0.0,0.0,0.0
00:06:08.414,1705490036894,0.0,0.0,166.266,203.526,608.791,28.377,27.329,1,0,0,0,0.0,187.565,184.195,584.059,27.999,26.573,1.0,0.0,0.0,0.0,0.0
00:06:08.431,1705490036911,0.0,0.0,166.242,203.576,616.359,28.607,27.447,1,0,0,0,0.0,187.382,184.178,597.53,28.399,26.803,1.0,0.0,0.0,0.0,0.0
00:06:08.448,1705490036928,0.0,0.0,166.309,203.593,609.949,28.317,27.439,1,0,0,0,0.0,187.531,184.252,600.073,28.149,27.157,1.0,0.0,0.0,0.0,0.0
00:06:08.464,1705490036944,0.0,0.0,166.272,203.631,612.987,28.472,27.426,1,0,0,0,0.0,187.583,184.27,597.891,28.25,26.961,1.0,0.0,0.0,0.0,0.0
00:06:08.481,1705490036961,0.0,0.0,166.364,203.616,614.99,28.588,27.404,1,0,0,0,0.0,187.704,184.249,593.813,28.126,26.895,1.0,0.0,0.0,0.0,0.0
00:06:08.498,1705490036978,0.0,0.0,166.417,203.648,616.709,28.721,27.353,1,0,0,0,0.0,187.598,184.148,597.169,28.495,26.697,1.0,0.0,0.0,0.0,0.0
00:06:08.514,1705490036994,0.0,0.0,166.472,203.629,614.783,28.519,27.462,1,0,0,0,0.0,187.663,184.216,601.142,28.438,26.928,1.0,0.0,0.0,0.0,0.0
00:06:08.531,1705490037011,0.0,0.0,166.563,203.714,611.065,28.42,27.39,1,0,0,0,0.0,187.764,184.244,600.64,28.558,26.792,1.0,0.0,0.0,0.0,0.0
00:06:08.548,1705490037028,0.0,0.0,166.65,203.629,612.416,28.504,27.37,1,0,0,0,0.0,187.876,184.204,591.753,28.398,26.545,1.0,0.0,0.0,0.0,0.0
00:06:08.564,1705490037044,0.0,0.0,166.898,203.726,613.857,28.67,27.275,1,0,0,0,0.0,187.912,184.32,604.164,28.408,27.092,1.0,0.0,0.0,0.0,0.0
00:06:08.581,1705490037061,0.0,0.0,166.673,203.651,612.688,28.547,27.341,1,0,0,0,0.0,187.832,184.188,600.634,28.659,26.698,1.0,0.0,0.0,0.0,0.0
00:06:08.598,1705490037078,0.0,0.0,163.616,203.453,620.189,29.116,27.134,1,0,0,0,0.0,187.977,184.242,595.717,28.355,26.763,1.0,0.0,0.0,0.0,0.0
00:06:08.614,1705490037094,0.0,0.0,160.179,203.078,621.862,28.929,27.383,1,0,0,0,0.0,184.827,184.061,581.502,28.445,26.042,1.0,0.0,0.0,0.0,0.0
00:06:08.631,1705490037111,0.0,0.0,159.065,202.803,635.62,29.434,27.509,1,0,0,0,0.0,180.391,183.38,618.073,29.471,26.716,0.0,1334.0,1.0,0.0,0.0
00:06:08.648,1705490037128,0.0,0.0,158.979,202.86,636.561,29.381,27.6,1,0,0,0,0.0,179.314,183.635,635.522,29.551,27.396,1.0,0.0,0.0,16.0,0.64
00:06:08.664,1705490037144,0.0,0.0,159.065,202.842,632.926,29.329,27.491,1,0,0,0,0.0,179.174,183.478,640.951,29.53,27.65,1.0,0.0,0.0,0.0,0.0
00:06:08.681,1705490037161,0.0,0.0,158.997,202.801,631.591,29.302,27.458,1,0,0,0,0.0,179.271,183.559,640.445,29.546,27.613,1.0,0.0,0.0,0.0,0.0
00:06:08.698,1705490037178,0.0,0.0,158.989,202.874,625.989,29.179,27.329,1,0,0,0,0.0,179.333,183.486,641.122,29.415,27.765,1.0,0.0,0.0,0.0,0.0
00:06:08.714,1705490037194,0.0,0.0,158.971,202.892,632.837,29.151,27.654,1,0,0,0,0.0,179.487,183.632,637.363,29.457,27.563,1.0,0.0,0.0,0.0,0.0
00:06:08.731,1705490037211,0.0,0.0,158.936,202.874,631.384,29.311,27.44,1,0,0,0,0.0,179.506,183.526,641.148,29.598,27.595,1.0,0.0,0.0,0.0,0.0
00:06:08.748,1705490037228,0.0,0.0,159.098,202.918,643.035,29.478,27.788,1,0,0,0,0.0,179.432,183.58,647.828,29.66,27.824,1.0,0.0,0.0,0.0,0.0
00:06:08.764,1705490037244,0.0,0.0,159.012,202.976,642.949,29.338,27.917,1,0,0,0,0.0,179.862,183.817,633.236,29.751,27.114,1.0,0.0,0.0,0.0,0.0
00:06:08.781,1705490037261,0.0,0.0,159.064,202.963,643.829,29.369,27.927,1,0,0,0,0.0,179.383,183.544,654.795,29.905,27.893,1.0,0.0,0.0,0.0,0.0
00:06:08.798,1705490037278,0.0,0.0,158.892,202.938,646.874,29.437,27.994,1,0,0,0,0.0,179.446,183.603,652.647,29.666,28.026,1.0,0.0,0.0,0.0,0.0
00:06:08.814,1705490037294,0.0,0.0,158.927,202.978,648.07,29.632,27.861,1,0,0,0,0.0,179.412,183.62,662.839,30.047,28.102,1.0,0.0,0.0,0.0,0.0
00:06:08.831,1705490037311,0.0,0.0,158.953,202.957,654.433,29.774,28.0,1,0,0,0,0.0,179.329,183.511,669.794,30.165,28.286,1.0,0.0,0.0,0.0,0.0
00:06:08.848,1705490037328,0.0,0.0,158.937,202.918,657.438,29.659,28.238,1,0,0,0,0.0,179.337,183.62,671.675,30.305,28.234,1.0,0.0,0.0,0.0,0.0
00:06:08.864,1705490037344,0.0,0.0,158.826,202.929,660.157,29.744,28.274,1,0,0,0,0.0,179.306,183.486,669.06,30.24,28.185,1.0,0.0,0.0,0.0,0.0
00:06:08.881,1705490037361,0.0,0.0,158.849,202.966,661.219,29.653,28.406,1,0,0,0,0.0,179.238,183.448,671.244,30.421,28.108,1.0,0.0,0.0,0.0,0.0
00:06:08.898,1705490037378,0.0,0.0,158.887,202.888,661.086,30.011,28.062,1,0,0,0,0.0,179.259,183.564,681.63,30.408,28.556,1.0,0.0,0.0,0.0,0.0
00:06:08.914,1705490037394,0.0,0.0,158.862,202.999,664.925,29.843,28.383,1,0,0,0,0.0,179.43,183.626,679.333,30.538,28.338,1.0,0.0,0.0,0.0,0.0
00:06:08.931,1705490037411,0.0,0.0,158.793,202.916,668.131,30.015,28.356,1,0,0,0,0.0,179.42,183.637,683.655,30.437,28.613,1.0,0.0,0.0,0.0,0.0
00:06:08.948,1705490037428,0.0,0.0,158.94,202.979,674.975,30.068,28.596,1,0,0,0,0.0,179.37,183.609,687.078,30.633,28.572,1.0,0.0,0.0,0.0,0.0
00:06:08.964,1705490037444,0.0,0.0,161.511,203.494,646.321,29.532,27.88,1,0,0,0,0.0,179.388,183.559,690.153,30.805,28.54,1.0,0.0,0.0,0.0,0.0
00:06:08.981,1705490037461,0.0,0.0,168.28,204.222,640.906,29.678,27.51,0,633,1,0,0.0,182.528,184.617,674.139,30.16,28.474,1.0,0.0,0.0,0.0,0.0
00:06:08.998,1705490037478,0.0,0.0,170.175,204.289,663.552,30.149,28.037,1,0,0,17,2.502,189.375,185.213,646.102,29.725,27.689,0.0,350.0,1.0,0.0,0.0
00:06:09.014,1705490037494,0.0,0.0,170.35,204.586,681.583,30.197,28.754,1,0,0,0,0.0,191.044,185.491,669.778,30.19,28.262,1.0,0.0,0.0,17.0,3.987
00:06:09.031,1705490037511,0.0,0.0,170.425,204.622,670.641,29.986,28.491,1,0,0,0,0.0,191.164,185.306,667.461,29.936,28.403,1.0,0.0,0.0,0.0,0.0
00:06:09.048,1705490037528,0.0,0.0,170.537,204.811,685.318,30.069,29.033,1,0,0,0,0.0,191.13,185.514,665.261,30.073,28.181,1.0,0.0,0.0,0.0,0.0
00:06:09.064,1705490037544,0.0,0.0,170.615,204.765,682.129,29.996,28.969,1,0,0,0,0.0,191.146,185.507,663.086,30.067,28.094,1.0,0.0,0.0,0.0,0.0
00:06:09.081,1705490037561,0.0,0.0,170.426,204.817,667.321,29.656,28.665,1,0,0,0,0.0,191.353,185.262,671.514,30.126,28.395,1.0,0.0,0.0,0.0,0.0
00:06:09.098,1705490037578,0.0,0.0,170.854,204.847,684.474,30.153,28.918,1,0,0,0,0.0,191.463,185.498,669.776,29.983,28.457,1.0,0.0,0.0,0.0,0.0
