rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:34.387,1705544966104,185.173,111.701,157.246,117.023,452.974,25.75,22.41,1,0,0,0,0.0,212.829,106.146,464.953,26.101,22.692,1.0,0.0,0.0,0.0,0.0
00:06:34.404,1705544966121,181.408,111.544,150.427,116.949,432.011,25.156,21.876,0,884,1,0,0.0,213.101,106.378,464.35,25.744,22.977,1.0,0.0,0.0,0.0,0.0
00:06:34.420,1705544966137,177.971,111.177,150.427,116.949,432.011,25.156,21.876,0,0,1,0,0.0,212.388,106.14,461.319,25.643,22.917,1.0,0.0,0.0,0.0,0.0
00:06:34.437,1705544966154,176.049,110.921,148.545,116.818,445.314,25.407,22.327,1,0,0,33,2.425,205.515,105.404,441.553,24.851,22.635,0.0,866.0,1.0,0.0,0.0
00:06:34.454,1705544966171,176.32,110.861,148.657,116.525,450.723,25.798,22.256,1,0,0,0,0.0,203.553,105.025,474.089,26.44,22.842,1.0,0.0,0.0,17.0,2.611
00:06:34.470,1705544966187,176.335,110.837,148.657,116.525,450.723,25.798,22.256,1,0,0,0,0.0,203.983,105.196,474.556,26.373,22.922,1.0,0.0,0.0,0.0,0.0
00:06:34.487,1705544966204,176.484,110.867,148.794,116.626,453.767,25.817,22.391,1,0,0,0,0.0,204.013,105.15,469.521,26.275,22.764,1.0,0.0,0.0,0.0,0.0
00:06:34.504,1705544966221,176.734,110.944,149.113,116.718,446.225,25.509,22.284,1,0,0,0,0.0,204.175,105.108,469.829,26.319,22.741,1.0,0.0,0.0,0.0,0.0
00:06:34.520,1705544966237,176.767,110.957,149.113,116.718,446.225,25.509,22.284,1,0,0,0,0.0,204.355,105.17,459.94,26.16,22.397,1.0,0.0,0.0,0.0,0.0
00:06:34.537,1705544966254,176.923,110.876,149.227,116.726,441.247,25.211,22.296,1,0,0,0,0.0,204.42,105.197,462.57,26.075,22.598,1.0,0.0,0.0,0.0,0.0
