rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:55.373,1705569591900,163.333,117.317,168.047,129.942,1019.83,36.87,35.236,1,0,0,0,0.0,158.569,104.729,955.117,36.397,33.429,1.0,0.0,0.0,0.0,0.0
00:06:55.390,1705569591917,163.368,117.235,168.027,129.798,1006.576,36.835,34.811,1,0,0,0,0.0,158.62,104.692,953.602,36.324,33.443,1.0,0.0,0.0,0.0,0.0
00:06:55.407,1705569591934,163.58,117.243,168.277,129.841,1006.065,36.774,34.851,1,0,0,0,0.0,158.709,104.673,948.091,36.199,33.365,1.0,0.0,0.0,0.0,0.0
00:06:55.423,1705569591950,163.716,117.112,168.445,129.749,1002.106,36.701,34.783,1,0,0,0,0.0,158.883,104.645,938.621,36.084,33.137,1.0,0.0,0.0,0.0,0.0
00:06:55.440,1705569591967,163.959,117.098,168.621,129.744,984.912,36.484,34.389,1,0,0,0,0.0,158.987,104.474,938.754,36.06,33.163,1.0,0.0,0.0,0.0,0.0
00:06:55.457,1705569591984,164.26,117.046,169.029,129.586,992.768,36.712,34.449,1,0,0,0,0.0,159.298,104.452,945.731,36.259,33.227,1.0,0.0,0.0,0.0,0.0
00:06:55.473,1705569592000,164.55,117.045,169.321,129.675,993.26,36.911,34.28,1,0,0,0,0.0,159.49,104.507,939.813,35.954,33.298,1.0,0.0,0.0,0.0,0.0
00:06:55.490,1705569592017,164.92,116.892,169.685,129.379,969.763,36.556,33.794,1,0,0,0,0.0,159.779,104.415,926.869,35.826,32.957,1.0,0.0,0.0,0.0,0.0
00:06:55.507,1705569592034,165.267,116.961,170.036,129.511,961.495,36.342,33.703,1,0,0,0,0.0,160.156,104.406,923.453,35.756,32.9,1.0,0.0,0.0,0.0,0.0
00:06:55.523,1705569592050,165.516,116.717,170.334,129.076,940.308,36.32,32.98,1,0,0,0,0.0,160.497,104.411,919.599,35.684,32.829,1.0,0.0,0.0,0.0,0.0
00:06:55.540,1705569592067,165.912,116.92,170.725,129.513,956.135,35.933,33.896,1,0,0,0,0.0,160.698,104.358,912.218,35.497,32.737,1.0,0.0,0.0,0.0,0.0
00:06:55.557,1705569592084,166.203,116.891,171.014,129.41,937.627,35.747,33.413,1,0,0,0,0.0,161.1,104.326,905.023,35.231,32.724,1.0,0.0,0.0,0.0,0.0
00:06:55.573,1705569592100,166.488,117.016,171.31,129.658,939.889,35.565,33.666,1,0,0,0,0.0,161.392,104.371,891.324,34.93,32.506,1.0,0.0,0.0,0.0,0.0
00:06:55.590,1705569592117,166.761,116.896,171.64,129.455,915.685,35.412,32.941,1,0,0,0,0.0,161.665,104.374,886.122,35.102,32.158,1.0,0.0,0.0,0.0,0.0
00:06:55.607,1705569592134,167.052,117.011,171.861,129.695,908.806,34.879,33.192,1,0,0,0,0.0,161.881,104.337,873.441,34.58,32.176,1.0,0.0,0.0,0.0,0.0
00:06:55.623,1705569592150,167.349,116.876,172.236,129.465,877.695,34.767,32.159,1,0,0,0,0.0,162.244,104.326,854.291,34.385,31.65,1.0,0.0,0.0,0.0,0.0
00:06:55.640,1705569592167,167.703,116.965,172.578,129.702,865.766,34.278,32.175,1,0,0,0,0.0,162.461,104.286,844.602,33.998,31.647,1.0,0.0,0.0,0.0,0.0
00:06:55.657,1705569592184,168.079,116.724,173.066,129.111,828.846,34.417,30.678,1,0,0,0,0.0,162.828,104.229,830.564,33.917,31.195,1.0,0.0,0.0,0.0,0.0
00:06:55.673,1705569592200,168.312,117.015,173.319,129.755,840.164,33.691,31.768,1,0,0,0,0.0,163.093,104.337,821.848,33.726,31.043,1.0,0.0,0.0,0.0,0.0
00:06:55.690,1705569592217,168.69,117.077,173.71,129.879,820.144,33.322,31.354,1,0,0,0,0.0,163.305,104.276,799.204,33.202,30.664,1.0,0.0,0.0,0.0,0.0
00:06:55.707,1705569592234,168.947,117.059,173.974,129.822,801.068,33.068,30.86,1,0,0,0,0.0,163.669,104.275,787.145,32.984,30.401,1.0,0.0,0.0,0.0,0.0
00:06:55.723,1705569592250,169.209,116.96,174.326,129.666,783.753,32.928,30.321,1,0,0,0,0.0,163.919,104.297,786.716,32.951,30.414,1.0,0.0,0.0,0.0,0.0
00:06:55.740,1705569592267,169.71,116.853,174.852,129.607,779.808,32.851,30.239,1,0,0,0,0.0,164.091,104.254,769.046,32.512,30.133,1.0,0.0,0.0,0.0,0.0
00:06:55.757,1705569592284,169.887,116.853,175.073,129.571,767.874,32.543,30.058,1,0,0,0,0.0,164.568,104.099,755.169,32.208,29.868,1.0,0.0,0.0,0.0,0.0
00:06:55.773,1705569592300,170.064,117.055,175.26,129.863,761.54,32.349,29.989,1,0,0,0,0.0,164.702,104.135,757.368,32.24,29.926,1.0,0.0,0.0,0.0,0.0
00:06:55.790,1705569592317,170.244,117.124,175.465,130.007,767.616,32.559,30.034,1,0,0,0,0.0,164.868,104.248,743.505,32.067,29.536,1.0,0.0,0.0,0.0,0.0
00:06:55.807,1705569592334,170.292,117.087,175.586,129.979,756.541,32.188,29.941,1,0,0,0,0.0,165.024,104.241,747.748,31.956,29.808,1.0,0.0,0.0,0.0,0.0
00:06:55.823,1705569592350,170.465,117.198,175.656,130.12,759.934,32.32,29.952,1,0,0,0,0.0,164.998,104.195,736.206,31.792,29.499,1.0,0.0,0.0,0.0,0.0
00:06:55.840,1705569592367,170.326,117.265,175.497,130.199,755.65,32.176,29.918,1,0,0,0,0.0,165.273,104.277,739.206,31.967,29.457,1.0,0.0,0.0,0.0,0.0
00:06:55.857,1705569592384,166.613,117.152,171.716,130.291,755.715,32.187,29.909,1,0,0,0,0.0,165.155,104.332,733.219,31.907,29.274,1.0,0.0,0.0,0.0,0.0
00:06:55.873,1705569592400,166.374,116.94,171.686,130.115,754.51,32.035,30.004,1,0,0,0,0.0,161.509,104.013,741.895,31.866,29.658,1.0,0.0,0.0,0.0,0.0
00:06:55.890,1705569592417,166.448,117.123,171.819,130.394,769.268,32.026,30.599,1,0,0,0,0.0,161.063,103.765,738.299,32.044,29.35,1.0,0.0,0.0,0.0,0.0
00:06:55.907,1705569592434,166.432,116.937,171.744,130.094,765.317,32.271,30.21,1,0,0,0,0.0,161.078,103.852,750.602,32.294,29.608,1.0,0.0,0.0,0.0,0.0
00:06:55.923,1705569592450,166.207,116.919,171.459,129.946,760.307,32.251,30.031,1,0,0,0,0.0,161.119,103.78,748.978,32.271,29.566,1.0,0.0,0.0,0.0,0.0
00:06:55.940,1705569592467,166.219,116.934,171.495,130.013,770.286,32.387,30.298,1,0,0,0,0.0,160.955,103.892,750.122,32.206,29.671,1.0,0.0,0.0,0.0,0.0
00:06:55.957,1705569592484,166.057,116.959,171.29,130.066,777.183,32.292,30.659,1,0,0,0,0.0,160.943,103.855,753.419,32.248,29.762,1.0,0.0,0.0,0.0,0.0
00:06:55.973,1705569592500,165.974,117.073,171.208,130.245,779.433,32.356,30.687,1,0,0,0,0.0,160.825,103.851,769.187,32.629,30.03,1.0,0.0,0.0,0.0,0.0
00:06:55.990,1705569592517,165.816,116.88,170.94,129.811,766.888,32.553,30.011,1,0,0,0,0.0,160.74,103.901,772.614,32.622,30.171,1.0,0.0,0.0,0.0,0.0
00:06:56.007,1705569592534,165.648,116.843,170.783,129.8,765.597,32.826,29.711,1,0,0,0,0.0,160.691,103.949,775.773,32.825,30.107,1.0,0.0,0.0,0.0,0.0
00:06:56.023,1705569592550,167.25,117.057,172.12,129.887,737.88,31.884,29.481,1,0,0,0,0.0,160.514,103.886,778.318,32.82,30.21,1.0,0.0,0.0,0.0,0.0
00:06:56.040,1705569592567,179.714,118.569,184.606,130.989,690.159,31.195,28.184,0,1500,1,0,0.0,162.38,104.227,743.958,31.988,29.627,1.0,0.0,0.0,0.0,0.0
