rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:28.301,1705404836931,0.0,0.0,186.586,80.522,844.33,39.421,27.284,1,0,0,0,0.0,221.113,80.345,750.526,34.248,27.916,1.0,0.0,0.0,0.0,0.0
00:06:28.317,1705404836947,0.0,0.0,186.479,80.305,830.099,37.415,28.263,1,0,0,0,0.0,221.157,81.235,740.771,33.418,28.238,1.0,0.0,0.0,0.0,0.0
00:06:28.334,1705404836964,0.0,0.0,186.342,80.889,847.587,38.793,27.833,1,0,0,0,0.0,221.353,80.283,731.0,34.328,27.127,1.0,0.0,0.0,0.0,0.0
00:06:28.351,1705404836981,0.0,0.0,186.5,80.224,822.984,37.83,27.713,1,0,0,0,0.0,221.214,81.243,742.409,33.823,27.961,1.0,0.0,0.0,0.0,0.0
00:06:28.367,1705404836997,0.0,0.0,186.673,80.628,824.305,38.548,27.24,1,0,0,0,0.0,221.257,80.428,717.753,34.411,26.571,1.0,0.0,0.0,0.0,0.0
00:06:28.384,1705404837014,0.0,0.0,186.578,80.598,829.59,37.237,28.381,1,0,0,0,0.0,220.918,81.047,740.535,34.181,27.599,1.0,0.0,0.0,0.0,0.0
00:06:28.401,1705404837031,0.0,0.0,186.341,80.98,783.791,36.841,27.102,1,0,0,0,0.0,220.657,80.888,738.645,33.109,28.42,1.0,0.0,0.0,0.0,0.0
00:06:28.417,1705404837047,0.0,0.0,186.494,80.482,802.059,37.061,27.569,1,0,0,0,0.0,220.895,81.118,717.193,33.326,27.415,1.0,0.0,0.0,0.0,0.0
00:06:28.434,1705404837064,0.0,0.0,186.661,80.778,774.114,37.68,26.171,1,0,0,0,0.0,220.374,80.648,742.287,33.354,28.35,1.0,0.0,0.0,0.0,0.0
00:06:28.451,1705404837081,0.0,0.0,186.715,80.411,754.804,36.599,26.272,1,0,0,0,0.0,220.763,81.613,686.029,32.301,27.056,1.0,0.0,0.0,0.0,0.0
