rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:15.004,1705732894608,205.153,98.783,155.744,96.555,970.849,37.389,33.078,1,0,0,0,0.0,254.562,101.011,911.313,36.467,31.835,1,0,0,0,0.0
00:09:15.021,1705732894625,205.2,99.063,155.905,96.807,984.89,37.229,33.7,1,0,0,0,0.0,254.495,101.32,927.159,36.557,32.308,1,0,0,0,0.0
00:09:15.037,1705732894641,205.195,99.154,155.887,96.993,997.431,37.239,34.121,1,0,0,0,0.0,254.503,101.316,910.358,37.001,31.342,1,0,0,0,0.0
00:09:15.054,1705732894658,205.009,98.999,155.567,96.578,967.089,37.321,33.01,1,0,0,0,0.0,254.451,101.42,931.791,36.556,32.471,1,0,0,0,0.0
00:09:15.071,1705732894675,205.168,99.135,155.972,97.054,1001.215,37.256,34.234,1,0,0,0,0.0,254.365,101.215,906.362,36.727,31.438,1,0,0,0,0.0
00:09:15.087,1705732894691,205.083,98.885,155.688,96.677,987.331,37.743,33.324,1,0,0,0,0.0,254.478,101.093,911.341,36.752,31.589,1,0,0,0,0.0
00:09:15.104,1705732894708,205.158,98.991,155.814,96.638,991.271,37.477,33.695,1,0,0,0,0.0,254.503,101.344,923.422,36.855,31.918,1,0,0,0,0.0
00:09:15.121,1705732894725,205.079,99.098,155.81,96.848,985.392,37.502,33.472,1,0,0,0,0.0,254.348,101.348,918.909,36.764,31.84,1,0,0,0,0.0
00:09:15.137,1705732894741,205.126,99.112,155.944,97.015,1001.989,37.369,34.157,1,0,0,0,0.0,254.307,101.208,922.719,36.5,32.204,1,0,0,0,0.0
00:09:15.154,1705732894758,204.895,98.917,155.547,96.451,957.049,37.367,32.627,1,0,0,0,0.0,254.242,101.383,921.906,36.491,32.183,1,0,0,0,0.0
