rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:33.568,1705373747789,225.866,133.962,220.611,132.34,714.264,32.857,27.693,1,0,0,0,0.0,231.121,135.584,505.584,28.721,22.425,1.0,0.0,0.0,34.0,6.739
00:10:33.584,1705373747805,225.92,133.924,220.536,131.769,708.642,33.171,27.215,1,0,0,0,0.0,231.304,136.079,484.176,29.357,21.01,1.0,0.0,0.0,0.0,0.0
00:10:33.601,1705373747822,225.846,133.917,220.521,132.298,703.973,32.985,27.188,1,0,0,0,0.0,231.17,135.536,510.725,29.571,22.001,1.0,0.0,0.0,0.0,0.0
00:10:33.618,1705373747839,226.003,134.031,220.621,131.83,713.649,33.224,27.363,1,0,0,0,0.0,231.386,136.233,497.982,28.388,22.346,1.0,0.0,0.0,0.0,0.0
00:10:33.634,1705373747855,226.02,133.929,220.592,132.454,709.965,32.924,27.47,1,0,0,0,0.0,231.449,135.405,495.48,29.125,21.671,1.0,0.0,0.0,0.0,0.0
00:10:33.651,1705373747872,226.053,133.923,220.562,131.788,711.982,33.182,27.334,1,0,0,0,0.0,231.545,136.058,496.087,28.689,22.028,1.0,0.0,0.0,0.0,0.0
00:10:33.668,1705373747889,226.06,133.974,220.54,132.472,717.786,33.27,27.483,1,0,0,0,0.0,231.579,135.475,505.55,29.216,22.043,1.0,0.0,0.0,0.0,0.0
00:10:33.684,1705373747905,226.151,134.163,220.626,132.014,725.653,33.476,27.614,1,0,0,0,0.0,231.676,136.312,509.111,28.864,22.469,1.0,0.0,0.0,0.0,0.0
00:10:33.701,1705373747922,226.041,134.014,220.578,132.537,720.394,33.366,27.504,1,0,0,0,0.0,231.504,135.491,499.414,29.147,21.827,1.0,0.0,0.0,0.0,0.0
00:10:33.718,1705373747939,226.094,133.971,220.543,131.622,722.554,32.956,27.93,1,0,0,0,0.0,231.645,136.319,506.978,28.808,22.419,1.0,0.0,0.0,0.0,0.0
