rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:02.721,1705732882325,207.697,98.365,158.11,96.122,844.976,34.987,30.766,1,0,0,0,0.0,257.283,100.609,804.627,33.656,30.455,1,0,0,0,0.0
00:09:02.737,1705732882341,207.656,98.498,158.18,96.391,859.764,34.883,31.398,1,0,0,0,0.0,257.133,100.606,798.885,33.866,30.051,1,0,0,0,0.0
00:09:02.754,1705732882358,207.509,98.489,157.947,96.016,834.924,34.998,30.39,1,0,0,0,0.0,257.072,100.961,781.999,33.939,29.352,1,0,0,0,0.0
00:09:02.771,1705732882375,207.65,98.572,158.156,96.377,850.541,34.723,31.204,1,0,0,0,0.0,257.145,100.767,796.37,33.496,30.287,1,0,0,0,0.0
00:09:02.787,1705732882391,207.383,98.469,157.72,96.007,824.729,34.953,30.058,1,0,0,0,0.0,257.047,100.931,785.737,33.76,29.649,1,0,0,0,0.0
00:09:02.804,1705732882408,207.454,98.364,157.798,95.944,820.351,34.703,30.114,1,0,0,0,0.0,257.109,100.784,793.678,33.678,30.021,1,0,0,0,0.0
00:09:02.821,1705732882425,210.419,98.625,161.146,95.745,734.038,32.745,28.556,1,0,0,0,0.0,259.691,101.505,748.055,32.653,29.184,1,0,0,0,0.0
00:09:02.837,1705732882441,218.815,98.881,170.219,96.281,729.816,32.267,28.813,0,1950,1,0,0.0,267.411,101.48,749.895,32.347,29.532,0,1950,1,0,0.0
00:09:02.854,1705732882458,221.517,99.102,173.397,96.504,811.32,33.77,30.605,1,0,0,17,4.871,269.638,101.7,763.104,32.817,29.622,1,0,0,17,4.016
00:09:02.871,1705732882475,221.451,99.145,172.958,96.483,791.961,33.316,30.281,1,0,0,0,0.0,269.944,101.807,756.769,32.467,29.693,1,0,0,0,0.0
00:09:02.887,1705732882491,221.415,99.118,172.977,96.453,773.03,32.842,29.985,1,0,0,0,0.0,269.854,101.783,729.196,31.819,29.194,1,0,0,0,0.0
00:09:02.904,1705732882508,221.371,99.137,172.845,96.463,757.024,32.464,29.705,1,0,0,0,0.0,269.897,101.811,704.097,31.593,28.391,1,0,0,0,0.0
00:09:02.921,1705732882525,221.489,99.04,172.977,96.431,735.165,31.909,29.35,1,0,0,0,0.0,270.001,101.649,691.656,31.057,28.37,1,0,0,0,0.0
00:09:02.937,1705732882541,221.341,99.023,172.826,96.391,720.455,31.66,28.988,1,0,0,0,0.0,269.856,101.656,675.808,30.813,27.94,1,0,0,0,0.0
