rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:06.554,1705629227224,0.0,0.0,200.05,119.582,681.608,31.949,27.178,1,0,0,0,0.0,156.174,132.015,575.492,28.198,25.998,1.0,0.0,0.0,0.0,0.0
00:11:06.570,1705629227240,0.0,0.0,200.034,119.537,682.202,31.874,27.265,1,0,0,0,0.0,156.139,131.866,563.178,28.492,25.18,1.0,0.0,0.0,0.0,0.0
00:11:06.587,1705629227257,0.0,0.0,200.051,119.604,680.746,31.993,27.105,1,0,0,0,0.0,155.735,131.914,573.854,28.327,25.806,1.0,0.0,0.0,0.0,0.0
00:11:06.604,1705629227274,0.0,0.0,200.22,119.623,685.691,32.285,27.056,1,0,0,0,0.0,156.053,132.015,574.783,28.463,25.725,1.0,0.0,0.0,0.0,0.0
00:11:06.620,1705629227290,0.0,0.0,200.14,119.525,687.471,31.941,27.418,1,0,0,0,0.0,155.881,128.864,450.088,29.751,19.272,1.0,0.0,0.0,0.0,0.0
00:11:06.637,1705629227307,0.0,0.0,200.022,119.482,679.796,31.815,27.22,1,0,0,0,0.0,155.935,132.033,585.917,29.054,25.69,1.0,0.0,0.0,0.0,0.0
00:11:06.654,1705629227324,0.0,0.0,200.046,119.517,684.894,31.922,27.332,1,0,0,0,0.0,156.0,131.462,564.795,28.938,24.863,1.0,0.0,0.0,0.0,0.0
00:11:06.670,1705629227340,0.0,0.0,201.271,119.666,669.397,31.744,26.863,1,0,0,0,0.0,155.99,131.984,572.553,28.473,25.616,1.0,0.0,0.0,0.0,0.0
00:11:06.687,1705629227357,0.0,0.0,202.575,119.622,671.047,31.749,26.925,1,0,0,0,0.0,158.983,132.117,509.352,26.723,24.281,1.0,0.0,0.0,0.0,0.0
00:11:06.704,1705629227374,0.0,0.0,202.805,119.702,663.411,31.621,26.726,1,0,0,0,0.0,158.348,131.157,524.717,28.468,23.48,1.0,0.0,0.0,0.0,0.0
00:11:06.720,1705629227390,0.0,0.0,202.748,119.55,653.454,31.177,26.7,1,0,0,0,0.0,157.857,128.763,409.107,28.848,18.065,1.0,0.0,0.0,0.0,0.0
00:11:06.737,1705629227407,0.0,0.0,202.873,119.586,647.615,31.23,26.416,1,0,0,0,0.0,158.968,131.925,530.481,27.948,24.18,1.0,0.0,0.0,0.0,0.0
00:11:06.754,1705629227424,0.0,0.0,202.594,119.679,616.177,30.374,25.842,1,0,0,0,0.0,158.587,131.918,536.719,27.968,24.446,1.0,0.0,0.0,0.0,0.0
00:11:06.770,1705629227440,0.0,0.0,202.843,119.533,627.544,30.737,26.008,1,0,0,0,0.0,159.048,131.506,502.954,27.691,23.138,1.0,0.0,0.0,0.0,0.0
00:11:06.787,1705629227457,0.0,0.0,202.7,119.451,621.25,30.374,26.056,1,0,0,0,0.0,158.502,131.244,505.348,27.699,23.241,1.0,0.0,0.0,0.0,0.0
00:11:06.804,1705629227474,0.0,0.0,201.245,121.389,467.149,29.52,20.159,1,0,0,0,0.0,158.28,132.871,469.391,27.98,21.371,1.0,0.0,0.0,0.0,0.0
00:11:06.820,1705629227490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,816,0,0,0.0,161.312,139.796,77.357,13.788,7.147,0.0,834.0,1.0,0.0,0.0
00:11:06.837,1705629227507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.798
00:11:06.854,1705629227524,186.924,148.14,223.264,138.794,427.816,25.122,21.693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:06.870,1705629227540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
