rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:48.139,1705737512328,0.0,0.0,152.991,105.733,776.907,32.583,30.374,1,0,0,0,0.0,235.133,107.481,687.546,30.607,28.616,1.0,0.0,0.0,0.0,0.0
00:09:48.156,1705737512345,0.0,0.0,159.885,105.021,669.874,30.623,27.866,0,683,1,0,0.0,237.312,107.235,671.564,30.148,28.376,1.0,0.0,0.0,0.0,0.0
00:09:48.173,1705737512362,0.0,0.0,172.811,104.749,708.971,31.756,28.44,0,0,1,0,0.0,245.417,106.775,669.808,31.134,27.406,0.0,700.0,1.0,0.0,0.0
00:09:48.189,1705737512378,0.0,0.0,178.176,104.816,812.389,33.788,30.629,0,0,1,0,0.0,254.245,106.816,667.509,30.265,28.096,0.0,0.0,1.0,0.0,0.0
00:09:48.206,1705737512395,0.0,0.0,178.065,104.182,789.261,34.295,29.317,1,0,0,50,8.603,256.21,106.76,689.342,31.096,28.24,1.0,0.0,0.0,33.0,6.236
00:09:48.223,1705737512412,0.0,0.0,177.831,104.298,793.795,33.92,29.811,1,0,0,0,0.0,256.308,106.843,688.817,30.918,28.38,1.0,0.0,0.0,0.0,0.0
00:09:48.239,1705737512428,0.0,0.0,177.867,103.849,778.096,34.037,29.122,1,0,0,0,0.0,256.566,106.877,684.855,30.909,28.226,1.0,0.0,0.0,0.0,0.0
00:09:48.256,1705737512445,0.0,0.0,177.734,104.147,781.324,34.074,29.21,1,0,0,0,0.0,256.771,107.047,684.435,30.683,28.416,1.0,0.0,0.0,0.0,0.0
00:09:48.273,1705737512462,0.0,0.0,177.592,103.119,733.935,34.64,26.991,1,0,0,0,0.0,256.827,107.178,691.577,30.762,28.639,1.0,0.0,0.0,0.0,0.0
00:09:48.289,1705737512478,0.0,0.0,177.834,104.737,798.812,33.732,30.167,1,0,0,0,0.0,257.178,107.114,678.243,30.841,28.015,1.0,0.0,0.0,0.0,0.0
00:09:48.306,1705737512495,0.0,0.0,177.873,104.712,795.465,33.544,30.209,1,0,0,0,0.0,257.245,107.363,684.285,30.88,28.229,1.0,0.0,0.0,0.0,0.0
00:09:48.323,1705737512512,0.0,0.0,177.755,104.739,776.473,33.486,29.539,1,0,0,0,0.0,257.562,107.431,672.198,30.596,27.988,1.0,0.0,0.0,0.0,0.0
00:09:48.339,1705737512528,0.0,0.0,173.872,104.05,716.196,32.42,28.141,1,0,0,0,0.0,257.104,107.495,676.222,30.468,28.274,1.0,0.0,0.0,0.0,0.0
00:09:48.356,1705737512545,0.0,0.0,167.048,102.287,712.541,32.399,28.017,0,150,1,0,0.0,252.096,106.216,649.764,29.927,27.659,0.0,150.0,1.0,0.0,0.0
00:09:48.373,1705737512562,0.0,0.0,160.312,100.413,707.586,31.697,28.437,0,0,1,0,0.0,245.28,104.021,618.04,29.326,26.847,0.0,0.0,1.0,0.0,0.0
00:09:48.389,1705737512578,0.0,0.0,158.658,99.975,742.3,32.444,29.146,1,0,0,33,6.994,239.063,102.781,629.087,29.732,26.953,0.0,0.0,1.0,0.0,0.0
00:09:48.406,1705737512595,0.0,0.0,158.412,99.916,737.458,32.432,28.967,1,0,0,0,0.0,238.247,102.636,644.509,30.424,26.986,1.0,0.0,0.0,50.0,7.329
00:09:48.423,1705737512612,0.0,0.0,158.244,100.088,748.315,32.49,29.34,1,0,0,0,0.0,238.35,102.878,661.067,30.288,27.804,1.0,0.0,0.0,0.0,0.0
00:09:48.439,1705737512628,0.0,0.0,157.942,100.035,734.422,32.255,29.005,1,0,0,0,0.0,238.56,102.498,645.064,30.443,26.992,1.0,0.0,0.0,0.0,0.0
00:09:48.456,1705737512645,0.0,0.0,157.867,100.063,746.877,32.269,29.484,1,0,0,0,0.0,238.569,102.582,652.406,30.337,27.395,1.0,0.0,0.0,0.0,0.0
00:09:48.473,1705737512662,0.0,0.0,157.72,99.996,747.211,32.537,29.254,1,0,0,0,0.0,238.59,102.472,647.57,30.332,27.197,1.0,0.0,0.0,0.0,0.0
