rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:24.069,1705395475405,189.164,127.739,157.061,130.624,488.414,27.499,22.626,1,0,0,0,0.0,221.267,124.855,564.564,28.306,25.407,1.0,0.0,0.0,0.0,0.0
00:10:24.085,1705395475421,189.422,127.846,157.061,130.624,488.414,27.499,22.626,1,0,0,0,0.0,221.267,124.855,564.564,28.306,25.407,1.0,0.0,0.0,0.0,0.0
00:10:24.102,1705395475438,195.054,129.251,160.289,131.817,443.719,25.477,22.187,1,0,0,0,0.0,221.782,125.068,540.271,27.799,24.758,1.0,0.0,0.0,0.0,0.0
00:10:24.119,1705395475455,202.261,130.645,174.704,134.606,489.843,25.919,24.076,1,0,1,0,0.0,229.818,126.684,569.153,28.082,25.819,1.0,0.0,0.0,0.0,0.0
00:10:24.135,1705395475471,202.092,130.918,174.704,134.606,489.843,25.919,24.076,1,0,1,0,0.0,229.818,126.684,569.153,28.082,25.819,1.0,0.0,0.0,0.0,0.0
00:10:24.152,1705395475488,201.861,130.162,175.282,133.312,511.636,25.962,25.105,1,0,0,33,8.637,229.48,127.229,577.657,28.841,25.515,1.0,0.0,0.0,0.0,0.0
00:10:24.169,1705395475505,202.338,130.034,176.235,133.056,473.613,25.61,23.558,1,0,0,0,0.0,228.44,127.011,554.178,27.812,25.383,1.0,0.0,0.0,0.0,0.0
00:10:24.185,1705395475521,202.155,129.713,176.235,133.056,473.613,25.61,23.558,1,0,0,0,0.0,228.44,127.011,554.178,27.812,25.383,1.0,0.0,0.0,0.0,0.0
00:10:24.202,1705395475538,202.03,131.526,176.313,136.49,385.509,26.123,18.8,1,0,0,0,0.0,228.074,126.37,549.933,27.456,25.516,1.0,0.0,0.0,0.0,0.0
00:10:24.219,1705395475555,202.178,131.287,176.609,136.013,350.98,24.032,18.605,1,0,0,0,0.0,227.747,126.562,514.011,26.997,24.255,1.0,0.0,0.0,0.0,0.0
00:10:24.235,1705395475571,201.993,131.47,176.609,136.013,350.98,24.032,18.605,1,0,0,0,0.0,227.747,126.562,514.011,26.997,24.255,1.0,0.0,0.0,0.0,0.0
00:10:24.252,1705395475588,201.69,131.325,176.405,135.337,330.615,23.615,17.834,1,0,0,0,0.0,227.377,126.927,513.773,26.704,24.509,1.0,0.0,0.0,0.0,0.0
00:10:24.269,1705395475605,201.655,131.916,176.335,136.52,328.249,23.989,17.431,1,0,0,0,0.0,226.975,127.313,488.688,25.56,24.356,1.0,0.0,0.0,0.0,0.0
00:10:24.285,1705395475621,201.079,131.243,175.593,135.972,307.301,23.444,16.698,1,0,0,0,0.0,226.975,127.313,488.688,25.56,24.356,1.0,0.0,0.0,0.0,0.0
00:10:24.302,1705395475638,200.827,131.412,175.414,136.356,292.149,23.996,15.509,1,0,0,0,0.0,226.565,126.514,486.345,25.935,23.888,1.0,0.0,0.0,0.0,0.0
00:10:24.319,1705395475655,201.116,131.38,175.992,136.293,284.687,23.495,15.436,1,0,0,0,0.0,226.24,126.468,467.671,25.301,23.547,1.0,0.0,0.0,0.0,0.0
00:10:24.335,1705395475671,200.63,132.013,175.161,136.951,274.442,23.18,15.083,1,0,0,0,0.0,226.24,126.468,467.671,25.301,23.547,1.0,0.0,0.0,0.0,0.0
00:10:24.352,1705395475688,200.343,131.513,174.835,136.393,274.421,22.119,15.804,1,0,0,0,0.0,226.099,127.075,462.934,25.238,23.367,1.0,0.0,0.0,0.0,0.0
00:10:24.369,1705395475705,200.123,131.892,174.566,136.568,259.96,21.986,15.062,1,0,0,0,0.0,225.852,126.632,462.476,25.274,23.31,1.0,0.0,0.0,0.0,0.0
