rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:46.384,1705373760605,220.341,132.405,213.924,130.777,808.076,33.932,30.337,1,0,0,0,0.0,226.758,134.033,610.489,30.853,25.207,1.0,0.0,0.0,0.0,0.0
00:10:46.401,1705373760622,220.261,132.503,213.764,130.212,813.021,33.692,30.74,1,0,0,0,0.0,226.757,134.794,596.864,31.01,24.519,1.0,0.0,0.0,0.0,0.0
00:10:46.418,1705373760639,220.286,132.529,213.815,130.798,797.115,33.612,30.21,1,0,0,0,0.0,226.757,134.26,585.737,31.106,23.988,1.0,0.0,0.0,0.0,0.0
00:10:46.434,1705373760655,220.191,132.661,213.777,130.243,806.379,33.515,30.65,1,0,0,0,0.0,226.604,135.079,606.503,31.497,24.53,1.0,0.0,0.0,0.0,0.0
00:10:46.451,1705373760672,220.394,132.601,214.022,130.836,797.859,33.589,30.26,1,0,0,0,0.0,226.765,134.365,613.881,30.859,25.342,1.0,0.0,0.0,0.0,0.0
00:10:46.468,1705373760689,220.494,132.813,214.325,130.572,809.859,33.782,30.539,1,0,0,0,0.0,226.663,135.055,598.054,31.709,24.026,1.0,0.0,0.0,0.0,0.0
00:10:46.484,1705373760705,220.315,132.555,214.034,130.965,816.557,33.943,30.646,1,0,0,0,0.0,226.597,134.145,591.116,31.588,23.838,1.0,0.0,0.0,0.0,0.0
00:10:46.501,1705373760722,220.448,132.878,214.18,130.616,810.718,33.97,30.402,1,0,0,0,0.0,226.716,135.141,613.169,31.433,24.85,1.0,0.0,0.0,0.0,0.0
00:10:46.518,1705373760739,220.556,133.032,214.025,131.261,806.979,33.984,30.249,1,0,0,0,0.0,227.087,134.804,592.363,31.084,24.277,1.0,0.0,0.0,0.0,0.0
00:10:46.534,1705373760755,222.42,133.803,216.845,131.735,748.909,31.736,30.062,1,0,0,0,0.0,227.995,135.872,560.143,29.095,24.525,1.0,0.0,0.0,0.0,0.0
00:10:46.551,1705373760772,224.686,134.89,219.154,133.578,821.547,34.46,30.37,1,0,0,0,0.0,230.218,136.201,597.509,30.947,24.596,1.0,0.0,0.0,0.0,0.0
00:10:46.568,1705373760789,224.692,135.192,218.649,132.853,832.712,35.075,30.243,1,0,0,0,0.0,230.735,137.531,611.675,32.263,24.151,1.0,0.0,0.0,0.0,0.0
00:10:46.584,1705373760805,224.819,135.375,218.904,133.724,833.964,35.132,30.239,1,0,0,0,0.0,230.734,137.025,613.045,32.004,24.402,1.0,0.0,0.0,0.0,0.0
00:10:46.601,1705373760822,224.691,135.459,218.629,133.071,801.01,34.627,29.469,1,0,0,0,0.0,230.754,137.846,610.296,31.918,24.357,1.0,0.0,0.0,0.0,0.0
00:10:46.618,1705373760839,224.638,135.108,218.581,133.501,793.124,33.956,29.755,1,0,0,0,0.0,230.695,136.715,625.732,31.431,25.361,1.0,0.0,0.0,0.0,0.0
00:10:46.634,1705373760855,224.735,135.268,218.891,133.07,787.85,33.821,29.675,1,0,0,0,0.0,230.579,137.466,583.042,31.082,23.896,1.0,0.0,0.0,0.0,0.0
00:10:46.651,1705373760872,224.909,134.915,218.77,133.517,772.34,33.762,29.141,1,0,0,0,0.0,231.048,136.313,578.538,31.602,23.321,1.0,0.0,0.0,0.0,0.0
00:10:46.668,1705373760889,224.791,134.902,218.788,132.857,752.591,33.276,28.811,1,0,0,0,0.0,230.794,136.947,574.813,31.156,23.503,1.0,0.0,0.0,0.0,0.0
00:10:46.684,1705373760905,224.587,134.565,218.531,133.004,763.877,33.004,29.484,1,0,0,0,0.0,230.643,136.126,572.43,30.863,23.627,1.0,0.0,0.0,0.0,0.0
00:10:46.701,1705373760922,224.596,134.734,218.617,132.493,750.372,32.892,29.062,1,0,0,0,0.0,230.576,136.975,557.293,30.181,23.522,1.0,0.0,0.0,0.0,0.0
00:10:46.718,1705373760939,224.419,134.502,218.389,132.912,751.588,32.749,29.235,1,0,0,0,0.0,230.448,136.092,548.776,30.572,22.867,1.0,0.0,0.0,0.0,0.0
00:10:46.734,1705373760955,224.613,134.533,218.551,132.587,736.523,32.575,28.803,1,0,0,0,0.0,230.675,136.48,521.941,30.262,21.971,1.0,0.0,0.0,0.0,0.0
00:10:46.751,1705373760972,224.379,134.298,218.321,132.769,742.416,32.762,28.868,1,0,0,0,0.0,230.437,135.827,546.494,30.291,22.983,1.0,0.0,0.0,0.0,0.0
00:10:46.768,1705373760989,224.326,134.533,218.268,132.544,716.523,32.309,28.252,1,0,0,0,0.0,230.383,136.522,525.056,29.576,22.615,1.0,0.0,0.0,0.0,0.0
00:10:46.784,1705373761005,224.148,133.939,218.072,132.467,731.492,32.623,28.564,1,0,0,0,0.0,230.225,135.41,517.55,31.098,21.201,1.0,0.0,0.0,0.0,0.0
00:10:46.801,1705373761022,224.278,134.113,218.386,132.315,708.626,32.234,28.005,1,0,0,0,0.0,230.171,135.91,533.639,29.966,22.686,1.0,0.0,0.0,0.0,0.0
00:10:46.818,1705373761039,226.892,134.499,221.68,133.196,670.736,31.538,27.092,1,0,0,0,0.0,232.105,135.803,470.118,28.542,20.982,1.0,0.0,0.0,0.0,0.0
00:10:46.834,1705373761055,228.229,135.241,222.449,133.12,701.497,32.977,27.098,1,0,0,0,0.0,234.008,137.363,528.482,30.868,21.81,1.0,0.0,0.0,0.0,0.0
00:10:46.851,1705373761072,228.302,135.267,222.555,133.902,713.294,32.761,27.736,1,0,0,0,0.0,234.049,136.632,536.522,29.765,22.962,1.0,0.0,0.0,0.0,0.0
00:10:46.868,1705373761089,228.565,135.318,222.678,133.483,683.195,31.998,27.199,1,0,0,0,0.0,234.452,137.152,527.933,30.525,22.032,1.0,0.0,0.0,0.0,0.0
00:10:46.884,1705373761105,228.047,135.15,222.095,133.727,695.688,32.381,27.368,1,0,0,0,0.0,233.999,136.573,538.205,29.982,22.867,1.0,0.0,0.0,0.0,0.0
00:10:46.901,1705373761122,228.06,135.312,222.404,133.624,698.48,32.212,27.622,1,0,0,0,0.0,233.716,137.001,549.717,30.503,22.958,1.0,0.0,0.0,0.0,0.0
00:10:46.918,1705373761139,228.102,135.013,222.028,133.792,686.651,32.261,27.113,1,0,0,0,0.0,234.176,136.234,535.931,30.48,22.399,1.0,0.0,0.0,0.0,0.0
00:10:46.934,1705373761155,228.071,135.105,222.055,133.464,714.602,32.784,27.767,1,0,0,0,0.0,234.087,136.747,551.631,31.969,21.981,1.0,0.0,0.0,0.0,0.0
00:10:46.951,1705373761172,228.173,135.174,221.988,133.747,696.137,32.57,27.228,1,0,0,0,0.0,234.358,136.602,510.468,29.937,21.722,1.0,0.0,0.0,0.0,0.0
00:10:46.968,1705373761189,228.431,135.378,222.324,133.513,718.793,33.063,27.694,1,0,0,0,0.0,234.538,137.244,544.788,31.674,21.91,1.0,0.0,0.0,0.0,0.0
00:10:46.984,1705373761205,227.608,135.112,220.715,133.769,649.624,30.362,27.256,1,0,0,0,0.0,234.501,136.455,520.73,29.746,22.301,1.0,0.0,0.0,0.0,0.0
00:10:47.001,1705373761222,223.378,135.35,216.435,133.729,728.944,31.968,29.048,0,1583,1,0,0.0,230.32,136.97,483.465,27.348,22.52,1.0,0.0,0.0,0.0,0.0
00:10:47.018,1705373761239,221.701,135.386,215.865,134.661,733.854,32.778,28.521,1,0,0,17,1.021,227.537,136.11,532.208,29.413,23.05,1.0,0.0,0.0,0.0,0.0
00:10:47.034,1705373761255,221.855,135.608,215.95,134.288,729.457,32.382,28.696,1,0,0,0,0.0,227.76,136.928,543.799,30.162,22.967,1.0,0.0,0.0,0.0,0.0
00:10:47.051,1705373761272,221.811,136.039,215.883,135.396,718.87,32.807,27.913,1,0,0,0,0.0,227.739,136.681,554.84,29.694,23.803,1.0,0.0,0.0,0.0,0.0
00:10:47.068,1705373761289,221.837,136.048,215.806,134.62,734.93,32.567,28.748,1,0,0,0,0.0,227.869,137.477,545.632,29.771,23.347,1.0,0.0,0.0,0.0,0.0
00:10:47.084,1705373761305,221.735,136.015,215.653,135.232,751.221,32.497,29.448,1,0,0,0,0.0,227.817,136.798,543.95,29.491,23.496,1.0,0.0,0.0,0.0,0.0
00:10:47.101,1705373761322,221.704,136.417,215.709,135.044,738.387,33.111,28.408,1,0,0,0,0.0,227.698,137.79,564.689,30.285,23.752,1.0,0.0,0.0,0.0,0.0
00:10:47.118,1705373761339,221.68,136.505,215.695,136.046,754.446,33.245,28.909,1,0,0,0,0.0,227.665,136.965,554.155,29.914,23.599,1.0,0.0,0.0,0.0,0.0
00:10:47.134,1705373761355,221.7,136.71,215.654,135.401,743.03,33.469,28.281,1,0,0,0,0.0,227.745,138.019,553.222,30.195,23.34,1.0,0.0,0.0,0.0,0.0
00:10:47.151,1705373761372,221.504,136.93,215.391,136.466,757.739,33.308,28.98,1,0,0,0,0.0,227.616,137.395,582.099,30.672,24.176,1.0,0.0,0.0,0.0,0.0
00:10:47.168,1705373761389,221.486,137.059,215.228,135.8,742.177,34.024,27.788,1,0,0,0,0.0,227.743,138.318,548.769,29.759,23.491,1.0,0.0,0.0,0.0,0.0
00:10:47.184,1705373761405,221.18,138.341,214.452,138.623,647.924,35.259,23.409,1,0,0,0,0.0,227.909,138.059,538.114,28.992,23.644,1.0,0.0,0.0,0.0,0.0
00:10:47.201,1705373761422,215.066,139.627,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,227.354,142.624,426.31,27.551,19.711,0.0,1783.0,1.0,0.0,0.0
00:10:47.218,1705373761439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.913
00:10:47.234,1705373761455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.251,1705373761472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.268,1705373761489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.284,1705373761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.301,1705373761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.318,1705373761539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.334,1705373761555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.351,1705373761572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.368,1705373761589,219.557,138.97,211.778,137.233,637.621,36.527,22.237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:47.384,1705373761605,219.678,138.04,212.116,136.05,723.833,37.235,24.764,1,0,0,0,0.0,227.336,140.708,483.168,31.157,19.755,0.0,0.0,0.0,0.0,0.0
00:10:47.401,1705373761622,219.017,136.318,212.115,135.144,758.121,36.227,26.658,1,0,0,0,0.0,227.24,140.03,505.906,31.197,20.658,1.0,0.0,0.0,0.0,0.0
00:10:47.418,1705373761639,218.726,137.037,211.454,135.473,776.245,37.077,26.67,1,0,0,0,0.0,225.919,137.492,592.16,31.645,23.838,1.0,0.0,0.0,0.0,0.0
00:10:47.434,1705373761655,218.939,136.372,212.116,134.824,783.284,35.541,28.075,1,0,0,0,0.0,225.998,138.601,562.506,32.073,22.342,1.0,0.0,0.0,0.0,0.0
00:10:47.451,1705373761672,218.688,136.559,211.667,134.977,830.087,36.184,29.224,1,0,0,0,0.0,225.762,137.919,596.974,31.879,23.855,1.0,0.0,0.0,0.0,0.0
00:10:47.468,1705373761689,218.816,136.231,211.885,134.556,800.869,34.599,29.487,1,0,0,0,0.0,225.709,138.141,586.1,32.558,22.932,1.0,0.0,0.0,0.0,0.0
00:10:47.484,1705373761705,218.599,136.641,211.659,134.907,832.54,36.05,29.419,1,0,0,0,0.0,225.748,137.905,597.112,31.544,24.114,1.0,0.0,0.0,0.0,0.0
00:10:47.501,1705373761722,218.748,136.093,212.11,134.597,822.171,34.755,30.135,1,0,0,0,0.0,225.54,138.375,611.046,31.6,24.633,1.0,0.0,0.0,0.0,0.0
00:10:47.518,1705373761739,218.44,136.998,211.467,135.603,832.478,36.27,29.238,1,0,0,0,0.0,225.386,137.589,622.164,31.303,25.319,1.0,0.0,0.0,0.0,0.0
00:10:47.534,1705373761755,218.755,136.471,211.896,135.365,792.166,34.924,28.895,1,0,0,0,0.0,225.413,138.393,611.881,30.476,25.576,1.0,0.0,0.0,0.0,0.0
00:10:47.551,1705373761772,218.45,137.241,211.505,135.795,821.815,36.903,28.369,1,0,0,0,0.0,225.614,137.576,618.654,31.549,24.98,1.0,0.0,0.0,0.0,0.0
00:10:47.568,1705373761789,219.921,136.447,213.125,135.341,776.622,34.076,29.033,1,0,0,0,0.0,225.396,138.688,636.9,30.082,26.971,1.0,0.0,0.0,0.0,0.0
00:10:47.584,1705373761805,220.234,137.302,213.651,136.072,803.517,35.31,28.988,1,0,0,0,0.0,226.717,137.552,596.024,30.74,24.7,1.0,0.0,0.0,0.0,0.0
00:10:47.601,1705373761822,219.923,136.592,213.625,135.405,815.175,34.83,29.814,1,0,0,0,0.0,226.817,138.531,591.948,30.225,24.949,1.0,0.0,0.0,0.0,0.0
00:10:47.618,1705373761839,219.822,137.089,213.46,136.254,811.698,35.002,29.541,1,0,0,0,0.0,226.221,137.778,599.504,30.534,25.011,1.0,0.0,0.0,0.0,0.0
00:10:47.634,1705373761855,219.535,136.49,213.367,135.473,806.79,34.744,29.581,1,0,0,0,0.0,226.185,137.924,608.402,31.193,24.846,1.0,0.0,0.0,0.0,0.0
00:10:47.651,1705373761872,219.573,137.468,213.135,136.642,794.256,35.406,28.577,1,0,0,0,0.0,225.702,137.507,616.55,31.185,25.185,1.0,0.0,0.0,0.0,0.0
00:10:47.668,1705373761889,219.432,136.545,212.689,135.482,836.635,35.448,30.066,1,0,0,0,0.0,226.011,138.295,628.541,31.687,25.269,1.0,0.0,0.0,0.0,0.0
00:10:47.684,1705373761905,219.028,137.426,212.052,136.605,814.333,34.12,30.404,1,0,0,0,0.0,226.176,137.608,595.604,30.546,24.839,1.0,0.0,0.0,0.0,0.0
00:10:47.701,1705373761922,219.296,137.063,212.736,135.923,836.861,35.079,30.391,1,0,0,0,0.0,226.004,138.247,626.656,31.77,25.127,1.0,0.0,0.0,0.0,0.0
00:10:47.718,1705373761939,219.113,137.51,211.937,136.593,806.903,34.492,29.802,1,0,0,0,0.0,225.857,138.202,639.539,31.213,26.101,1.0,0.0,0.0,0.0,0.0
00:10:47.734,1705373761955,219.864,137.184,212.708,135.779,820.501,36.148,28.915,1,0,0,0,0.0,226.289,138.428,625.164,31.612,25.192,1.0,0.0,0.0,0.0,0.0
00:10:47.751,1705373761972,223.267,138.011,214.878,136.532,750.461,31.859,30.007,1,0,0,0,0.0,227.02,138.589,594.725,29.504,25.678,1.0,0.0,0.0,0.0,0.0
00:10:47.768,1705373761989,230.086,137.925,222.952,135.877,670.814,31.544,27.09,0,384,1,0,0.0,231.655,139.489,517.742,29.315,22.499,0.0,367.0,1.0,0.0,0.0
00:10:47.784,1705373762005,232.813,139.168,227.715,136.957,815.666,37.076,28.025,0,0,1,0,0.0,237.219,139.973,607.909,32.758,23.64,0.0,0.0,1.0,0.0,0.0
00:10:47.801,1705373762022,232.971,138.499,227.702,136.611,839.715,37.399,28.603,1,0,0,33,6.112,237.911,141.378,642.94,31.22,26.234,1.0,0.0,0.0,33.0,4.533
00:10:47.818,1705373762039,233.055,139.132,227.589,137.38,839.926,37.018,28.904,1,0,0,0,0.0,238.241,140.386,659.056,33.087,25.375,1.0,0.0,0.0,0.0,0.0
00:10:47.834,1705373762055,233.087,138.252,227.602,136.554,849.02,37.435,28.892,1,0,0,0,0.0,238.521,140.884,633.105,32.774,24.608,1.0,0.0,0.0,0.0,0.0
00:10:47.851,1705373762072,233.172,139.082,227.78,137.264,830.809,37.016,28.592,1,0,0,0,0.0,238.571,139.949,630.689,33.452,24.017,1.0,0.0,0.0,0.0,0.0
00:10:47.868,1705373762089,233.157,138.191,227.797,136.585,840.821,37.228,28.772,1,0,0,0,0.0,238.564,140.9,633.79,32.666,24.716,1.0,0.0,0.0,0.0,0.0
00:10:47.884,1705373762105,233.197,139.016,227.731,137.066,815.392,37.23,27.9,1,0,0,0,0.0,238.516,139.797,652.62,34.004,24.449,1.0,0.0,0.0,0.0,0.0
00:10:47.901,1705373762122,233.326,138.641,227.865,136.645,831.515,37.107,28.546,1,0,0,0,0.0,238.662,140.967,636.825,33.183,24.447,1.0,0.0,0.0,0.0,0.0
00:10:47.918,1705373762139,233.335,139.185,227.63,137.311,816.776,36.477,28.524,1,0,0,0,0.0,238.787,140.638,640.186,32.423,25.153,1.0,0.0,0.0,0.0,0.0
00:10:47.934,1705373762155,233.216,137.81,227.695,136.246,816.27,36.851,28.217,1,0,0,0,0.0,239.041,141.06,631.085,33.223,24.198,1.0,0.0,0.0,0.0,0.0
00:10:47.951,1705373762172,233.418,138.992,227.749,137.014,803.039,36.583,27.963,1,0,0,0,0.0,238.736,139.374,656.318,34.266,24.4,1.0,0.0,0.0,0.0,0.0
00:10:47.968,1705373762189,233.486,138.153,227.818,136.421,804.646,36.834,27.828,1,0,0,0,0.0,239.087,140.969,618.432,32.269,24.414,1.0,0.0,0.0,0.0,0.0
00:10:47.984,1705373762205,233.53,138.924,227.951,137.114,779.602,35.985,27.598,1,0,0,0,0.0,239.154,139.885,638.416,33.464,24.303,1.0,0.0,0.0,0.0,0.0
00:10:48.001,1705373762222,230.996,137.979,226.529,136.179,744.059,34.358,27.588,1,0,0,0,0.0,239.108,140.735,634.886,32.866,24.608,1.0,0.0,0.0,0.0,0.0
00:10:48.018,1705373762239,222.413,138.163,218.365,136.638,631.162,29.107,27.623,0,217,1,0,0.0,235.464,139.78,482.098,28.898,21.252,1.0,0.0,0.0,0.0,0.0
00:10:48.034,1705373762255,216.844,137.449,210.752,136.307,741.954,32.443,29.133,0,0,1,0,0.0,226.46,139.688,584.867,28.38,26.253,0.0,233.0,1.0,0.0,0.0
00:10:48.051,1705373762272,216.584,138.284,210.182,136.915,750.043,34.123,28.001,1,0,0,33,6.762,222.937,138.592,675.45,31.596,27.233,1.0,0.0,0.0,17.0,4.808
00:10:48.068,1705373762289,216.625,137.098,209.663,135.707,788.601,35.362,28.409,1,0,0,0,0.0,222.986,139.653,679.544,32.201,26.883,1.0,0.0,0.0,0.0,0.0
00:10:48.084,1705373762305,216.837,137.708,210.079,136.318,798.206,35.347,28.767,1,0,0,0,0.0,223.587,138.489,684.432,32.498,26.829,1.0,0.0,0.0,0.0,0.0
00:10:48.101,1705373762322,217.399,137.217,210.701,136.067,779.774,34.854,28.5,1,0,0,0,0.0,223.595,139.099,677.965,31.667,27.273,1.0,0.0,0.0,0.0,0.0
00:10:48.118,1705373762339,217.185,137.428,210.309,136.001,809.25,35.531,29.014,1,0,0,0,0.0,224.097,138.368,657.22,31.533,26.551,1.0,0.0,0.0,0.0,0.0
00:10:48.134,1705373762355,217.342,136.643,210.333,135.033,812.951,34.997,29.592,1,0,0,0,0.0,224.061,138.855,685.887,31.807,27.47,1.0,0.0,0.0,0.0,0.0
00:10:48.151,1705373762372,217.406,137.039,210.336,135.526,818.995,35.146,29.685,1,0,0,0,0.0,224.352,138.252,675.349,32.091,26.808,1.0,0.0,0.0,0.0,0.0
