rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:01.173,1705737525362,0.0,0.0,133.498,120.553,1055.714,37.401,35.958,1,0,0,0,0.0,216.356,117.688,920.294,34.564,33.918,1.0,0.0,0.0,0.0,0.0
00:10:01.189,1705737525378,0.0,0.0,133.459,120.57,1030.582,36.855,35.622,1,0,0,0,0.0,216.53,117.658,896.736,34.314,33.29,1.0,0.0,0.0,0.0,0.0
00:10:01.206,1705737525395,0.0,0.0,133.413,120.47,1009.269,36.449,35.274,1,0,0,0,0.0,216.623,117.582,887.805,34.043,33.221,1.0,0.0,0.0,0.0,0.0
00:10:01.223,1705737525412,0.0,0.0,133.334,120.635,990.542,36.111,34.943,1,0,0,0,0.0,216.631,117.578,874.344,33.803,32.95,1.0,0.0,0.0,0.0,0.0
00:10:01.239,1705737525428,0.0,0.0,133.211,120.676,973.016,35.804,34.619,1,0,0,0,0.0,216.63,117.572,864.598,33.523,32.855,1.0,0.0,0.0,0.0,0.0
00:10:01.256,1705737525445,0.0,0.0,132.942,120.516,977.39,35.977,34.608,1,0,0,0,0.0,216.586,117.511,851.294,33.337,32.53,1.0,0.0,0.0,0.0,0.0
00:10:01.273,1705737525462,0.0,0.0,132.868,120.484,955.122,35.548,34.227,1,0,0,0,0.0,216.586,117.468,842.25,33.204,32.313,1.0,0.0,0.0,0.0,0.0
00:10:01.289,1705737525478,0.0,0.0,133.357,120.266,951.395,35.313,34.321,1,0,0,0,0.0,216.561,117.595,837.403,33.083,32.245,1.0,0.0,0.0,0.0,0.0
00:10:01.306,1705737525495,0.0,0.0,143.04,118.828,911.237,35.739,32.48,0,183,1,0,0.0,219.161,116.798,763.054,32.831,29.607,1.0,0.0,0.0,0.0,0.0
00:10:01.323,1705737525512,0.0,0.0,159.526,115.743,768.159,35.618,27.473,0,0,1,0,0.0,231.543,115.507,750.933,32.643,29.305,0.0,200.0,1.0,0.0,0.0
00:10:01.339,1705737525528,0.0,0.0,175.961,113.667,879.927,35.966,31.166,0,0,1,0,0.0,243.248,114.063,949.563,38.429,31.477,0.0,0.0,1.0,0.0,0.0
00:10:01.356,1705737525545,0.0,0.0,187.791,113.181,912.708,35.858,32.425,0,0,1,0,0.0,256.677,112.426,829.961,34.75,30.425,0.0,0.0,1.0,0.0,0.0
00:10:01.373,1705737525562,0.0,0.0,199.266,111.889,950.226,36.156,33.479,0,0,1,0,0.0,267.048,112.653,754.289,31.972,30.053,0.0,0.0,1.0,0.0,0.0
00:10:01.389,1705737525578,0.0,0.0,203.91,111.462,995.59,36.77,34.492,0,0,1,0,0.0,274.744,112.955,767.867,32.441,30.153,0.0,0.0,1.0,0.0,0.0
00:10:01.406,1705737525595,0.0,0.0,200.948,111.119,1002.987,36.575,34.933,1,0,0,100,28.447,275.713,112.667,797.569,32.767,31.007,1.0,0.0,0.0,83.0,23.289
00:10:01.423,1705737525612,0.0,0.0,198.279,110.978,1012.872,36.176,35.667,1,0,0,0,0.0,274.147,112.835,814.854,32.926,31.527,1.0,0.0,0.0,0.0,0.0
00:10:01.439,1705737525628,0.0,0.0,196.145,110.881,1035.406,37.035,35.615,1,0,0,0,0.0,272.58,112.755,824.757,33.267,31.582,1.0,0.0,0.0,0.0,0.0
00:10:01.456,1705737525645,0.0,0.0,193.951,110.974,1055.448,37.436,35.915,1,0,0,0,0.0,271.316,112.769,845.809,33.554,32.111,1.0,0.0,0.0,0.0,0.0
00:10:01.473,1705737525662,0.0,0.0,192.127,111.009,1078.708,37.977,36.183,1,0,0,0,0.0,270.246,112.843,850.352,33.682,32.161,1.0,0.0,0.0,0.0,0.0
00:10:01.489,1705737525678,0.0,0.0,190.636,111.221,1088.238,38.126,36.361,1,0,0,0,0.0,269.224,113.153,857.487,33.792,32.325,1.0,0.0,0.0,0.0,0.0
00:10:01.506,1705737525695,0.0,0.0,189.323,111.343,1106.895,38.521,36.605,1,0,0,0,0.0,268.237,113.218,880.392,34.188,32.804,1.0,0.0,0.0,0.0,0.0
00:10:01.523,1705737525712,0.0,0.0,188.365,111.534,1115.95,38.734,36.701,1,0,0,0,0.0,267.472,113.423,886.965,34.168,33.069,1.0,0.0,0.0,0.0,0.0
00:10:01.539,1705737525728,0.0,0.0,187.573,111.753,1140.63,39.145,37.119,1,0,0,0,0.0,267.064,113.631,904.489,34.65,33.253,1.0,0.0,0.0,0.0,0.0
00:10:01.556,1705737525745,0.0,0.0,183.29,111.424,1150.989,39.585,37.04,0,150,1,0,0.0,266.447,113.786,903.22,34.794,33.069,1.0,0.0,0.0,0.0,0.0
00:10:01.573,1705737525762,0.0,0.0,180.419,110.873,1169.046,39.768,37.448,1,0,0,17,3.901,262.15,113.197,910.639,35.116,33.035,0.0,167.0,1.0,0.0,0.0
00:10:01.589,1705737525778,0.0,0.0,180.016,110.943,1179.833,39.829,37.736,1,0,0,0,0.0,260.507,112.896,922.209,35.444,33.145,1.0,0.0,0.0,17.0,3.238
00:10:01.606,1705737525795,0.0,0.0,179.887,111.025,1188.437,39.8,38.039,1,0,0,0,0.0,260.254,113.054,950.763,36.071,33.577,1.0,0.0,0.0,0.0,0.0
00:10:01.623,1705737525812,0.0,0.0,179.661,111.052,1199.43,39.863,38.33,1,0,0,0,0.0,260.167,113.025,960.411,35.872,34.106,1.0,0.0,0.0,0.0,0.0
00:10:01.639,1705737525828,0.0,0.0,179.565,110.971,1192.545,39.809,38.161,1,0,0,0,0.0,260.515,112.983,950.683,35.709,33.915,1.0,0.0,0.0,0.0,0.0
00:10:01.656,1705737525845,0.0,0.0,179.395,110.83,1201.367,40.055,38.207,1,0,0,0,0.0,260.697,112.732,946.084,35.929,33.544,1.0,0.0,0.0,0.0,0.0
00:10:01.673,1705737525862,0.0,0.0,179.259,110.616,1208.949,40.022,38.48,1,0,0,0,0.0,260.581,112.797,965.27,35.932,34.222,1.0,0.0,0.0,0.0,0.0
00:10:01.689,1705737525878,0.0,0.0,179.137,110.467,1207.017,40.126,38.32,1,0,0,0,0.0,260.443,112.606,971.902,36.164,34.236,1.0,0.0,0.0,0.0,0.0
00:10:01.706,1705737525895,0.0,0.0,178.959,110.113,1204.746,40.163,38.212,1,0,0,0,0.0,260.821,112.408,962.976,36.025,34.052,1.0,0.0,0.0,0.0,0.0
00:10:01.723,1705737525912,0.0,0.0,178.725,109.679,1198.819,40.35,37.848,1,0,0,0,0.0,260.632,112.096,958.54,36.337,33.604,1.0,0.0,0.0,0.0,0.0
00:10:01.739,1705737525928,0.0,0.0,178.439,109.071,1185.453,40.319,37.455,1,0,0,0,0.0,260.3,112.099,986.937,36.474,34.47,1.0,0.0,0.0,0.0,0.0
00:10:01.756,1705737525945,0.0,0.0,178.199,108.669,1191.948,40.798,37.218,1,0,0,0,0.0,260.095,112.034,999.902,36.88,34.538,1.0,0.0,0.0,0.0,0.0
00:10:01.773,1705737525962,0.0,0.0,178.005,108.154,1174.115,40.851,36.614,1,0,0,0,0.0,260.251,111.546,979.427,36.598,34.092,1.0,0.0,0.0,0.0,0.0
00:10:01.789,1705737525978,0.0,0.0,177.701,108.245,1190.363,41.102,36.893,1,0,0,0,0.0,260.072,111.594,989.968,36.749,34.316,1.0,0.0,0.0,0.0,0.0
00:10:01.806,1705737525995,0.0,0.0,177.632,108.239,1184.55,40.703,37.073,1,0,0,0,0.0,260.177,111.687,982.95,36.672,34.145,1.0,0.0,0.0,0.0,0.0
00:10:01.823,1705737526012,0.0,0.0,179.505,108.881,1193.707,40.689,37.372,1,0,0,0,0.0,259.994,112.197,1017.37,37.018,35.011,1.0,0.0,0.0,0.0,0.0
00:10:01.839,1705737526028,0.0,0.0,189.599,110.083,1124.773,39.487,36.286,0,266,1,0,0.0,265.349,112.522,918.999,35.608,32.877,0.0,250.0,1.0,0.0,0.0
00:10:01.856,1705737526045,0.0,0.0,194.672,109.08,1074.025,40.296,33.953,0,0,1,0,0.0,271.873,113.428,921.785,35.898,32.711,0.0,0.0,1.0,0.0,0.0
00:10:01.873,1705737526062,0.0,0.0,194.545,109.506,1096.99,40.677,34.355,1,0,0,34,6.264,273.564,113.795,943.013,36.814,32.631,1.0,0.0,0.0,33.0,4.621
00:10:01.889,1705737526078,0.0,0.0,194.156,109.762,1080.0,40.574,33.909,1,0,0,0,0.0,273.495,114.174,947.731,36.971,32.656,1.0,0.0,0.0,0.0,0.0
00:10:01.906,1705737526095,0.0,0.0,194.047,110.203,1087.491,40.313,34.364,1,0,0,0,0.0,273.454,114.239,949.188,36.978,32.7,1.0,0.0,0.0,0.0,0.0
00:10:01.923,1705737526112,0.0,0.0,193.708,110.117,1063.104,40.31,33.596,1,0,0,0,0.0,273.961,114.424,906.927,36.489,31.662,1.0,0.0,0.0,0.0,0.0
00:10:01.939,1705737526128,0.0,0.0,193.533,110.097,1052.034,40.401,33.171,1,0,0,0,0.0,273.788,114.458,917.194,36.963,31.61,1.0,0.0,0.0,0.0,0.0
00:10:01.956,1705737526145,0.0,0.0,193.239,109.803,1036.541,40.29,32.773,1,0,0,0,0.0,273.643,114.362,911.825,36.902,31.477,1.0,0.0,0.0,0.0,0.0
