rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:54.337,1705629215007,0.0,0.0,205.287,118.899,615.179,30.079,26.054,1,0,0,0,0.0,161.956,130.408,518.162,27.641,23.88,1.0,0.0,0.0,0.0,0.0
00:10:54.354,1705629215024,0.0,0.0,205.216,118.918,619.186,30.406,25.941,1,0,0,0,0.0,161.998,130.386,526.229,27.642,24.252,1.0,0.0,0.0,0.0,0.0
00:10:54.370,1705629215040,0.0,0.0,205.179,118.982,618.231,30.348,25.951,1,0,0,0,0.0,162.01,129.955,513.991,28.072,23.324,1.0,0.0,0.0,0.0,0.0
00:10:54.387,1705629215057,0.0,0.0,205.125,118.851,617.987,30.297,25.984,1,0,0,0,0.0,162.16,130.087,512.283,27.777,23.494,1.0,0.0,0.0,0.0,0.0
00:10:54.404,1705629215074,0.0,0.0,205.087,118.942,619.536,30.218,26.117,1,0,0,0,0.0,161.945,130.157,511.904,27.62,23.61,1.0,0.0,0.0,0.0,0.0
00:10:54.420,1705629215090,0.0,0.0,205.085,118.948,618.719,30.338,25.98,1,0,0,0,0.0,162.036,130.506,522.769,27.547,24.175,1.0,0.0,0.0,0.0,0.0
00:10:54.437,1705629215107,0.0,0.0,205.021,118.968,624.774,30.612,25.999,1,0,0,0,0.0,161.806,130.491,526.766,27.893,24.057,1.0,0.0,0.0,0.0,0.0
00:10:54.454,1705629215124,0.0,0.0,205.04,119.012,617.342,30.354,25.908,1,0,0,0,0.0,162.031,130.16,513.798,27.829,23.52,1.0,0.0,0.0,0.0,0.0
00:10:54.470,1705629215140,0.0,0.0,204.985,119.001,620.85,30.332,26.074,1,0,0,0,0.0,162.047,130.438,521.219,28.019,23.697,1.0,0.0,0.0,0.0,0.0
00:10:54.487,1705629215157,0.0,0.0,204.982,118.876,619.105,30.371,25.968,1,0,0,0,0.0,161.712,130.414,535.832,28.031,24.351,1.0,0.0,0.0,0.0,0.0
00:10:54.504,1705629215174,0.0,0.0,204.879,118.961,626.744,30.211,26.427,1,0,0,0,0.0,161.673,130.497,528.496,28.092,23.965,1.0,0.0,0.0,0.0,0.0
00:10:54.520,1705629215190,0.0,0.0,204.854,118.915,617.279,30.33,25.926,1,0,0,0,0.0,161.703,130.445,526.462,27.811,24.115,1.0,0.0,0.0,0.0,0.0
00:10:54.537,1705629215207,0.0,0.0,204.896,119.002,619.856,30.478,25.908,1,0,0,0,0.0,161.536,130.475,522.341,27.924,23.829,1.0,0.0,0.0,0.0,0.0
00:10:54.554,1705629215224,0.0,0.0,204.843,118.955,609.688,30.105,25.799,1,0,0,0,0.0,161.527,130.41,524.343,27.787,24.038,1.0,0.0,0.0,0.0,0.0
00:10:54.570,1705629215240,0.0,0.0,204.897,119.074,613.104,30.179,25.88,1,0,0,0,0.0,161.513,130.509,517.966,27.936,23.619,1.0,0.0,0.0,0.0,0.0
00:10:54.587,1705629215257,0.0,0.0,205.716,120.237,604.634,30.004,25.671,1,0,0,0,0.0,161.634,130.815,510.106,27.484,23.643,1.0,0.0,0.0,0.0,0.0
00:10:54.604,1705629215274,0.0,0.0,205.898,120.526,601.185,29.813,25.688,1,0,0,0,0.0,161.98,132.019,509.667,27.489,23.619,1.0,0.0,0.0,0.0,0.0
00:10:54.620,1705629215290,0.0,0.0,205.99,120.626,615.993,29.997,26.159,1,0,0,0,0.0,162.435,132.118,493.205,27.228,23.075,1.0,0.0,0.0,0.0,0.0
00:10:54.637,1705629215307,0.0,0.0,205.819,120.621,593.64,29.694,25.468,1,0,0,0,0.0,162.322,131.927,489.574,27.37,22.786,1.0,0.0,0.0,0.0,0.0
00:10:54.654,1705629215324,0.0,0.0,205.663,120.474,591.36,29.703,25.362,1,0,0,0,0.0,162.064,132.414,504.49,27.191,23.635,1.0,0.0,0.0,0.0,0.0
00:10:54.670,1705629215340,0.0,0.0,205.727,120.555,593.359,29.752,25.405,1,0,0,0,0.0,162.126,132.176,498.214,27.039,23.473,1.0,0.0,0.0,0.0,0.0
00:10:54.687,1705629215357,0.0,0.0,205.835,120.386,593.531,29.599,25.544,1,0,0,0,0.0,162.285,132.249,491.897,27.054,23.161,1.0,0.0,0.0,0.0,0.0
00:10:54.704,1705629215374,0.0,0.0,205.645,120.432,582.121,29.617,25.038,1,0,0,0,0.0,162.238,131.865,483.998,27.081,22.767,1.0,0.0,0.0,0.0,0.0
00:10:54.720,1705629215390,0.0,0.0,205.736,120.427,594.75,29.63,25.57,1,0,0,0,0.0,161.837,132.358,507.925,27.401,23.614,1.0,0.0,0.0,0.0,0.0
00:10:54.737,1705629215407,0.0,0.0,205.702,120.402,594.04,29.726,25.457,1,0,0,0,0.0,162.006,131.868,487.708,26.817,23.167,1.0,0.0,0.0,0.0,0.0
00:10:54.754,1705629215424,0.0,0.0,205.716,120.487,598.202,29.636,25.714,1,0,0,0,0.0,162.358,132.041,496.617,27.071,23.37,1.0,0.0,0.0,0.0,0.0
00:10:54.770,1705629215440,0.0,0.0,205.693,120.411,596.377,29.74,25.545,1,0,0,0,0.0,162.18,131.7,502.826,27.204,23.546,1.0,0.0,0.0,0.0,0.0
00:10:54.787,1705629215457,0.0,0.0,205.628,120.406,597.978,29.639,25.701,1,0,0,0,0.0,162.297,131.963,491.695,27.301,22.943,1.0,0.0,0.0,0.0,0.0
00:10:54.804,1705629215474,0.0,0.0,205.704,120.381,598.084,29.695,25.657,1,0,0,0,0.0,161.991,131.7,481.449,27.026,22.693,1.0,0.0,0.0,0.0,0.0
00:10:54.820,1705629215490,0.0,0.0,205.769,120.428,604.015,29.922,25.715,1,0,0,0,0.0,162.498,132.064,490.298,27.078,23.066,1.0,0.0,0.0,0.0,0.0
00:10:54.837,1705629215507,0.0,0.0,205.698,120.374,602.046,29.852,25.692,1,0,0,0,0.0,162.262,131.974,506.331,27.041,23.853,1.0,0.0,0.0,0.0,0.0
