rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:32.438,1705458540258,146.771,172.324,142.459,189.315,1026.923,37.404,34.974,1,0,0,0,0.0,150.661,155.396,1185.67,39.095,38.634,1.0,0.0,0.0,16.0,1.944
00:11:32.455,1705458540275,146.836,172.322,142.488,189.382,1012.451,37.12,34.745,1,0,0,0,0.0,151.083,155.333,1165.447,38.861,38.204,1.0,0.0,0.0,0.0,0.0
00:11:32.471,1705458540291,147.318,172.671,142.951,189.729,998.534,36.852,34.517,1,0,0,0,0.0,151.184,155.262,1152.252,38.659,37.969,1.0,0.0,0.0,0.0,0.0
00:11:32.488,1705458540308,149.733,179.528,147.38,195.734,988.386,37.106,33.932,0,350,1,0,0.0,151.684,155.613,1123.34,38.381,37.284,1.0,0.0,0.0,0.0,0.0
00:11:32.505,1705458540325,150.798,187.027,150.283,203.687,969.428,36.19,34.124,0,0,1,0,0.0,152.086,163.322,1101.482,38.054,36.873,0.0,67.0,1.0,0.0,0.0
00:11:32.521,1705458540341,151.12,194.645,151.675,210.928,957.255,36.459,33.447,0,0,1,0,0.0,151.312,170.368,1145.108,40.036,36.435,0.0,0.0,1.0,0.0,0.0
00:11:32.538,1705458540358,151.241,195.717,151.335,212.387,953.559,36.341,33.426,1,0,0,50,10.786,150.566,178.362,1105.272,38.072,36.982,0.0,0.0,1.0,0.0,0.0
00:11:32.555,1705458540375,151.091,195.786,150.434,212.428,937.222,36.022,33.144,1,0,0,0,0.0,151.147,179.046,1100.814,38.32,36.595,1.0,0.0,0.0,50.0,9.188
00:11:32.571,1705458540391,150.935,195.766,149.961,212.51,927.715,35.835,32.979,1,0,0,0,0.0,151.748,179.144,1069.211,37.561,36.263,1.0,0.0,0.0,0.0,0.0
00:11:32.588,1705458540408,150.851,195.658,149.57,212.372,925.612,35.804,32.933,1,0,0,0,0.0,151.909,179.021,1059.006,37.26,36.206,1.0,0.0,0.0,0.0,0.0
00:11:32.605,1705458540425,150.786,195.701,149.295,212.497,916.732,35.658,32.75,1,0,0,0,0.0,152.132,178.945,1048.499,37.178,35.926,1.0,0.0,0.0,0.0,0.0
00:11:32.621,1705458540441,150.763,195.611,149.144,212.542,905.127,35.339,32.627,1,0,0,0,0.0,152.278,178.906,1026.264,36.773,35.551,1.0,0.0,0.0,0.0,0.0
00:11:32.638,1705458540458,150.703,195.584,148.923,212.459,904.267,35.334,32.601,1,0,0,0,0.0,152.382,178.68,1018.997,36.494,35.569,1.0,0.0,0.0,0.0,0.0
00:11:32.655,1705458540475,150.68,195.588,148.817,212.546,897.124,35.33,32.348,1,0,0,0,0.0,152.483,178.709,1020.053,36.676,35.43,1.0,0.0,0.0,0.0,0.0
00:11:32.671,1705458540491,150.644,195.566,148.675,212.607,897.216,35.066,32.595,1,0,0,0,0.0,152.543,178.629,1010.319,36.418,35.34,1.0,0.0,0.0,0.0,0.0
00:11:32.688,1705458540508,150.593,195.443,148.602,212.443,898.668,35.163,32.557,1,0,0,0,0.0,152.614,178.525,1012.315,36.8,35.043,1.0,0.0,0.0,0.0,0.0
00:11:32.705,1705458540525,150.521,195.435,148.429,212.407,899.099,35.135,32.599,1,0,0,0,0.0,152.584,178.443,1017.985,36.808,35.232,1.0,0.0,0.0,0.0,0.0
00:11:32.721,1705458540541,150.465,195.438,148.358,212.517,894.874,35.205,32.38,1,0,0,0,0.0,152.612,178.463,1002.295,36.436,35.043,1.0,0.0,0.0,0.0,0.0
00:11:32.738,1705458540558,150.382,195.325,148.193,212.441,892.223,35.087,32.393,1,0,0,0,0.0,152.571,178.359,1015.278,36.662,35.277,1.0,0.0,0.0,0.0,0.0
00:11:32.755,1705458540575,150.297,195.563,148.049,212.608,898.21,35.143,32.559,1,0,0,0,0.0,152.57,178.209,1020.432,37.07,35.067,1.0,0.0,0.0,0.0,0.0
00:11:32.771,1705458540591,151.02,196.719,149.157,214.012,901.826,35.523,32.34,1,0,0,0,0.0,152.544,178.518,1026.093,37.164,35.172,1.0,0.0,0.0,0.0,0.0
00:11:32.788,1705458540608,151.105,197.209,149.302,214.381,903.075,35.373,32.522,1,0,0,0,0.0,152.883,179.425,1028.248,37.043,35.361,1.0,0.0,0.0,0.0,0.0
00:11:32.805,1705458540625,150.963,197.224,149.076,214.415,904.699,35.522,32.444,1,0,0,0,0.0,152.908,180.037,1039.269,37.626,35.186,1.0,0.0,0.0,0.0,0.0
00:11:32.821,1705458540641,150.948,197.416,148.98,214.563,921.824,35.884,32.725,1,0,0,0,0.0,152.85,180.033,1048.257,37.56,35.552,1.0,0.0,0.0,0.0,0.0
00:11:32.838,1705458540658,150.866,197.547,148.874,214.712,921.354,35.666,32.908,1,0,0,0,0.0,152.915,180.269,1053.814,37.79,35.524,1.0,0.0,0.0,0.0,0.0
00:11:32.855,1705458540675,150.852,197.759,148.846,215.013,920.096,35.607,32.918,1,0,0,0,0.0,152.859,180.381,1062.766,38.002,35.625,1.0,0.0,0.0,0.0,0.0
00:11:32.871,1705458540691,150.844,197.788,148.796,214.987,935.799,36.032,33.085,1,0,0,0,0.0,152.858,180.504,1072.373,38.155,35.803,1.0,0.0,0.0,0.0,0.0
00:11:32.888,1705458540708,150.837,197.494,148.742,215.074,943.848,36.2,33.214,1,0,0,0,0.0,152.892,180.589,1089.546,38.398,36.147,1.0,0.0,0.0,0.0,0.0
00:11:32.905,1705458540725,150.779,197.961,148.717,215.25,948.961,36.377,33.232,1,0,0,0,0.0,152.933,179.914,1154.94,41.086,35.809,1.0,0.0,0.0,0.0,0.0
00:11:32.921,1705458540741,150.758,198.154,148.703,215.396,953.836,36.429,33.355,1,0,0,0,0.0,152.841,180.673,1120.144,39.075,36.517,1.0,0.0,0.0,0.0,0.0
00:11:32.938,1705458540758,150.774,198.153,148.729,215.278,967.84,36.721,33.576,1,0,0,0,0.0,152.813,180.911,1122.363,39.174,36.498,1.0,0.0,0.0,0.0,0.0
00:11:32.955,1705458540775,150.815,198.22,148.744,215.359,981.599,36.936,33.854,1,0,0,0,0.0,152.82,181.028,1128.045,38.935,36.907,1.0,0.0,0.0,0.0,0.0
00:11:32.971,1705458540791,150.867,198.27,148.766,215.51,983.303,36.804,34.034,1,0,0,0,0.0,152.887,181.082,1137.882,39.16,37.015,1.0,0.0,0.0,0.0,0.0
00:11:32.988,1705458540808,150.986,198.35,148.908,215.507,991.858,37.2,33.965,1,0,0,0,0.0,152.969,181.031,1160.316,39.785,37.153,1.0,0.0,0.0,0.0,0.0
00:11:33.005,1705458540825,151.089,198.37,148.971,215.562,1000.51,37.377,34.099,1,0,0,0,0.0,153.065,181.194,1174.463,39.999,37.405,1.0,0.0,0.0,0.0,0.0
00:11:33.021,1705458540841,150.86,199.207,149.013,216.186,1007.578,37.728,34.021,1,0,0,0,0.0,153.207,181.178,1186.52,40.348,37.461,1.0,0.0,0.0,0.0,0.0
00:11:33.038,1705458540858,150.794,199.536,148.962,216.68,1010.853,37.517,34.323,1,0,0,0,0.0,152.706,182.228,1194.819,40.287,37.78,1.0,0.0,0.0,0.0,0.0
00:11:33.055,1705458540875,150.76,199.561,148.882,216.619,1022.917,37.805,34.469,1,0,0,0,0.0,152.626,182.392,1199.966,40.325,37.908,1.0,0.0,0.0,0.0,0.0
00:11:33.071,1705458540891,150.745,199.499,148.884,216.615,1031.604,38.12,34.474,1,0,0,0,0.0,152.638,182.503,1209.861,40.268,38.274,1.0,0.0,0.0,0.0,0.0
