rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:17.855,1705458525675,150.629,175.113,146.327,192.409,928.722,35.704,33.136,1,0,0,0,0.0,155.031,158.106,1162.568,38.806,38.164,1.0,0.0,0.0,0.0,0.0
00:11:17.871,1705458525691,146.787,172.995,143.704,190.794,910.508,34.673,33.452,1,0,0,0,0.0,154.93,157.818,1157.453,38.814,37.988,1.0,0.0,0.0,0.0,0.0
00:11:17.888,1705458525708,142.892,169.369,140.279,187.098,899.146,34.336,33.359,0,200,1,0,0.0,149.869,155.196,1073.907,38.721,35.331,0.0,183.0,1.0,0.0,0.0
00:11:17.905,1705458525725,141.668,167.891,137.82,184.686,863.87,34.972,31.467,1,0,0,17,3.107,145.504,151.641,1098.521,38.438,36.406,0.0,0.0,1.0,0.0,0.0
00:11:17.921,1705458525741,141.753,168.073,137.543,185.11,891.392,35.273,32.193,1,0,0,0,0.0,145.516,151.095,1137.617,38.509,37.633,1.0,0.0,0.0,34.0,4.269
00:11:17.938,1705458525758,141.619,168.047,137.161,185.074,877.636,35.233,31.732,1,0,0,0,0.0,145.963,151.036,1135.574,38.683,37.396,1.0,0.0,0.0,0.0,0.0
00:11:17.955,1705458525775,141.705,168.018,137.061,184.987,883.79,35.44,31.767,1,0,0,0,0.0,146.077,151.019,1138.089,38.626,37.534,1.0,0.0,0.0,0.0,0.0
00:11:17.971,1705458525791,141.533,167.979,136.661,184.959,863.479,35.351,31.116,1,0,0,0,0.0,146.35,151.048,1139.18,38.732,37.467,1.0,0.0,0.0,0.0,0.0
00:11:17.988,1705458525808,141.535,167.971,136.579,184.995,877.991,35.506,31.501,1,0,0,0,0.0,146.406,150.998,1133.538,38.429,37.576,1.0,0.0,0.0,0.0,0.0
00:11:18.005,1705458525825,141.463,167.927,136.439,184.993,869.41,35.181,31.481,1,0,0,0,0.0,146.49,150.947,1127.008,38.584,37.209,1.0,0.0,0.0,0.0,0.0
00:11:18.021,1705458525841,141.476,167.92,136.486,184.979,871.92,35.318,31.449,1,0,0,0,0.0,146.488,150.86,1123.67,38.44,37.238,1.0,0.0,0.0,0.0,0.0
00:11:18.038,1705458525858,141.405,167.966,136.347,185.043,861.641,35.202,31.181,1,0,0,0,0.0,146.467,150.861,1108.851,38.304,36.877,1.0,0.0,0.0,0.0,0.0
00:11:18.055,1705458525875,141.418,167.998,136.278,185.086,865.675,35.123,31.398,1,0,0,0,0.0,146.463,150.889,1104.947,38.143,36.903,1.0,0.0,0.0,0.0,0.0
00:11:18.071,1705458525891,141.405,168.008,136.303,185.091,856.627,34.847,31.316,1,0,0,0,0.0,146.557,150.91,1089.021,37.876,36.627,1.0,0.0,0.0,0.0,0.0
00:11:18.088,1705458525908,141.463,167.968,136.398,185.125,864.417,34.988,31.473,1,0,0,0,0.0,146.507,150.926,1079.843,37.763,36.427,1.0,0.0,0.0,0.0,0.0
00:11:18.105,1705458525925,141.504,167.983,136.426,185.11,854.929,34.98,31.134,1,0,0,0,0.0,146.528,150.81,1071.174,37.552,36.338,1.0,0.0,0.0,0.0,0.0
00:11:18.121,1705458525941,141.455,168.018,136.328,185.12,840.533,34.523,31.015,1,0,0,0,0.0,146.582,150.856,1048.391,37.257,35.847,1.0,0.0,0.0,0.0,0.0
00:11:18.138,1705458525958,141.631,168.027,136.537,185.125,841.048,34.696,30.88,1,0,0,0,0.0,146.583,150.917,1047.972,37.255,35.834,1.0,0.0,0.0,0.0,0.0
00:11:18.155,1705458525975,141.695,168.068,136.591,185.218,826.54,34.219,30.77,1,0,0,0,0.0,146.726,150.928,1032.38,37.032,35.513,1.0,0.0,0.0,0.0,0.0
00:11:18.171,1705458525991,141.819,168.049,136.702,185.173,819.861,34.102,30.626,1,0,0,0,0.0,146.8,150.918,1018.445,36.707,35.344,1.0,0.0,0.0,0.0,0.0
00:11:18.188,1705458526008,141.919,168.004,136.868,185.114,810.655,33.782,30.569,1,0,0,0,0.0,146.936,150.926,1003.971,36.54,35.001,1.0,0.0,0.0,0.0,0.0
00:11:18.205,1705458526025,142.108,168.033,137.078,185.121,795.684,33.778,30.008,1,0,0,0,0.0,146.97,150.893,983.551,36.175,34.636,1.0,0.0,0.0,0.0,0.0
00:11:18.221,1705458526041,140.318,168.119,136.051,185.213,780.582,33.224,29.929,1,0,0,0,0.0,147.137,150.944,968.913,35.956,34.328,1.0,0.0,0.0,0.0,0.0
00:11:18.238,1705458526058,138.564,168.133,133.889,185.325,782.406,33.081,30.129,1,0,0,0,0.0,144.585,151.024,915.298,35.486,32.857,1.0,0.0,0.0,0.0,0.0
00:11:18.255,1705458526075,138.681,168.135,133.813,185.346,772.69,32.879,29.938,1,0,0,0,0.0,143.239,150.942,929.643,35.136,33.705,1.0,0.0,0.0,0.0,0.0
00:11:18.271,1705458526091,138.767,168.171,133.865,185.335,762.636,32.699,29.711,1,0,0,0,0.0,143.549,150.924,919.662,35.016,33.458,1.0,0.0,0.0,0.0,0.0
00:11:18.288,1705458526108,138.813,168.215,133.943,185.442,753.158,32.408,29.605,1,0,0,0,0.0,143.668,151.007,903.274,34.749,33.114,1.0,0.0,0.0,0.0,0.0
00:11:18.305,1705458526125,138.911,168.273,134.047,185.541,744.505,32.292,29.37,1,0,0,0,0.0,143.683,150.987,899.883,34.721,33.016,1.0,0.0,0.0,0.0,0.0
00:11:18.321,1705458526141,138.896,168.244,133.997,185.433,743.625,32.178,29.439,1,0,0,0,0.0,143.775,151.004,880.799,34.434,32.585,1.0,0.0,0.0,0.0,0.0
00:11:18.338,1705458526158,138.937,168.237,133.993,185.403,728.386,31.832,29.15,1,0,0,0,0.0,143.795,151.055,880.846,34.414,32.606,1.0,0.0,0.0,0.0,0.0
00:11:18.355,1705458526175,139.0,168.335,134.112,185.498,722.828,31.693,29.054,1,0,0,0,0.0,143.881,151.072,862.773,34.184,32.152,1.0,0.0,0.0,0.0,0.0
00:11:18.371,1705458526191,139.07,168.237,134.169,185.44,727.638,31.816,29.134,1,0,0,0,0.0,143.887,151.171,856.694,34.092,32.011,1.0,0.0,0.0,0.0,0.0
00:11:18.388,1705458526208,139.055,168.292,134.215,185.387,717.796,31.406,29.115,1,0,0,0,0.0,143.971,151.034,848.464,33.955,31.832,1.0,0.0,0.0,0.0,0.0
00:11:18.405,1705458526225,139.149,168.161,134.148,185.45,713.451,31.501,28.851,1,0,0,0,0.0,143.894,151.197,850.046,34.174,31.686,1.0,0.0,0.0,0.0,0.0
00:11:18.421,1705458526241,139.164,168.261,134.26,185.375,709.053,31.227,28.926,1,0,0,0,0.0,144.151,150.871,824.409,33.58,31.274,1.0,0.0,0.0,0.0,0.0
00:11:18.438,1705458526258,139.248,168.174,134.271,185.396,698.891,31.183,28.551,1,0,0,0,0.0,144.068,151.146,833.961,33.682,31.542,1.0,0.0,0.0,0.0,0.0
00:11:18.455,1705458526275,139.329,168.057,134.305,185.212,701.048,31.21,28.615,1,0,0,0,0.0,144.224,150.952,818.478,33.406,31.211,1.0,0.0,0.0,0.0,0.0
00:11:18.471,1705458526291,139.573,167.906,134.237,185.012,692.675,30.918,28.539,1,0,0,0,0.0,144.353,150.901,821.271,33.659,31.083,1.0,0.0,0.0,0.0,0.0
00:11:18.488,1705458526308,139.643,168.284,133.537,185.295,602.834,28.649,26.805,1,0,0,0,0.0,144.908,150.8,802.452,33.207,30.784,1.0,0.0,0.0,0.0,0.0
00:11:18.505,1705458526325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,600,0,0,0.0,145.749,151.272,661.67,30.388,27.738,1.0,0.0,0.0,0.0,0.0
00:11:18.521,1705458526341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
00:11:18.538,1705458526358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:18.555,1705458526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:18.571,1705458526391,141.756,158.258,133.779,193.348,87.698,11.895,9.392,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:18.588,1705458526408,140.225,156.584,132.248,191.674,109.155,15.169,9.167,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:18.605,1705458526425,135.743,170.53,126.942,188.25,218.025,20.08,13.832,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:18.621,1705458526441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.526,144.544,152.811,656.588,33.091,25.277,0.0,0.0,0.0,0.0,0.0
00:11:18.638,1705458526458,0.0,0.0,134.117,184.879,679.654,31.03,27.903,0,0,0,0,0.0,144.538,151.497,779.592,32.886,30.198,1.0,0.0,0.0,0.0,0.0
00:11:18.655,1705458526475,0.0,0.0,134.011,185.136,685.629,30.88,28.284,1,0,0,0,0.0,145.046,150.367,761.377,32.349,29.982,1.0,0.0,0.0,0.0,0.0
00:11:18.671,1705458526491,0.0,0.0,134.11,185.243,678.405,30.847,28.016,1,0,0,0,0.0,144.834,150.675,772.285,32.665,30.118,1.0,0.0,0.0,0.0,0.0
00:11:18.688,1705458526508,0.0,0.0,134.166,185.334,685.497,31.114,28.066,1,0,0,0,0.0,145.009,150.759,776.58,32.926,30.045,1.0,0.0,0.0,0.0,0.0
00:11:18.705,1705458526525,0.0,0.0,134.275,185.442,687.498,30.82,28.417,1,0,0,0,0.0,144.879,150.892,779.72,32.614,30.455,1.0,0.0,0.0,0.0,0.0
00:11:18.721,1705458526541,0.0,0.0,134.248,185.418,691.298,31.026,28.383,1,0,0,0,0.0,144.916,150.968,784.337,32.877,30.391,1.0,0.0,0.0,0.0,0.0
00:11:18.738,1705458526558,0.0,0.0,134.41,185.574,696.436,31.079,28.546,1,0,0,0,0.0,144.81,151.206,798.075,32.927,30.876,1.0,0.0,0.0,0.0,0.0
00:11:18.755,1705458526575,0.0,0.0,134.428,185.49,695.61,31.202,28.4,1,0,0,0,0.0,144.954,151.164,795.08,32.825,30.856,1.0,0.0,0.0,0.0,0.0
00:11:18.771,1705458526591,0.0,0.0,134.41,185.638,699.77,31.117,28.648,1,0,0,0,0.0,144.721,151.123,792.891,33.047,30.564,1.0,0.0,0.0,0.0,0.0
00:11:18.788,1705458526608,0.0,0.0,134.574,185.47,702.438,31.247,28.637,1,0,0,0,0.0,144.812,151.399,809.691,33.198,31.07,1.0,0.0,0.0,0.0,0.0
00:11:18.805,1705458526625,0.0,0.0,138.777,186.139,606.058,31.26,24.698,0,150,1,0,0.0,145.145,151.306,807.545,32.971,31.201,1.0,0.0,0.0,0.0,0.0
00:11:18.821,1705458526641,0.0,0.0,150.461,188.877,692.065,31.186,28.269,0,0,1,0,0.0,150.57,152.898,766.838,33.952,28.771,0.0,184.0,1.0,0.0,0.0
