rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:49.532,1705492810756,140.603,152.282,162.102,163.628,709.782,31.196,28.983,1,0,0,0,0.0,119.104,140.937,725.701,32.286,28.633,1,0,0,0,0.0
00:08:49.549,1705492810773,140.965,152.35,162.489,163.779,710.475,31.177,29.029,1,0,0,0,0.0,119.441,140.92,731.906,32.755,28.465,1,0,0,0,0.0
00:08:49.566,1705492810790,141.465,152.5,162.794,163.932,716.218,31.2,29.243,1,0,0,0,0.0,120.136,141.068,739.458,32.347,29.121,1,0,0,0,0.0
00:08:49.582,1705492810806,141.65,152.503,163.136,163.932,714.652,31.188,29.191,1,0,0,0,0.0,120.164,141.073,731.912,32.381,28.794,1,0,0,0,0.0
00:08:49.599,1705492810823,142.042,152.509,163.434,163.941,718.603,31.295,29.251,1,0,0,0,0.0,120.65,141.077,741.903,32.31,29.251,1,0,0,0,0.0
00:08:49.616,1705492810840,142.107,152.546,163.36,163.914,703.429,31.061,28.849,1,0,0,0,0.0,120.854,141.179,740.78,32.247,29.264,1,0,0,0,0.0
00:08:49.632,1705492810856,142.166,152.41,163.62,163.933,702.725,30.904,28.967,1,0,0,0,0.0,120.713,140.887,718.669,32.11,28.512,1,0,0,0,0.0
00:08:49.649,1705492810873,142.347,152.475,163.679,163.852,702.328,31.05,28.814,1,0,0,0,0.0,121.015,141.098,729.98,32.204,28.876,1,0,0,0,0.0
00:08:49.666,1705492810890,142.296,152.338,163.798,163.746,690.23,30.618,28.718,1,0,0,0,0.0,120.794,140.93,712.577,31.902,28.454,1,0,0,0,0.0
00:08:49.682,1705492810906,142.376,152.251,163.609,163.449,681.048,30.673,28.285,1,0,0,0,0.0,121.142,141.054,720.702,31.901,28.78,1,0,0,0,0.0
00:08:49.699,1705492810923,142.221,152.281,163.45,163.735,668.396,29.78,28.592,1,0,0,0,0.0,120.991,140.828,710.78,31.868,28.412,1,0,0,0,0.0
00:08:49.716,1705492810940,141.2,152.38,162.306,163.791,669.32,29.936,28.482,1,0,0,0,0.0,120.094,140.97,683.367,31.436,27.692,1,0,0,0,0.0
00:08:49.732,1705492810956,140.715,152.301,162.167,163.647,658.533,30.004,27.959,1,0,0,0,0.0,119.263,140.954,678.999,31.595,27.377,1,0,0,0,0.0
00:08:49.749,1705492810973,140.676,152.128,162.153,163.472,649.236,29.496,28.039,1,0,0,0,0.0,119.199,140.783,661.018,31.1,27.076,1,0,0,0,0.0
00:08:49.766,1705492810990,140.51,152.222,162.02,163.603,636.011,29.287,27.664,1,0,0,0,0.0,119.0,140.841,649.403,30.971,26.711,1,0,0,0,0.0
00:08:49.782,1705492811006,140.504,152.159,162.009,163.502,630.049,29.093,27.588,1,0,0,0,0.0,118.999,140.816,645.15,30.873,26.621,1,0,0,0,0.0
00:08:49.799,1705492811023,140.329,151.994,161.883,163.41,619.792,28.949,27.274,1,0,0,0,0.0,118.775,140.579,629.928,30.687,26.15,1,0,0,0,0.0
00:08:49.816,1705492811040,140.432,152.045,161.931,163.301,616.486,28.809,27.26,1,0,0,0,0.0,118.933,140.788,639.076,30.308,26.862,1,0,0,0,0.0
00:08:49.832,1705492811056,140.4,151.983,161.994,163.293,610.085,28.681,27.097,1,0,0,0,0.0,118.805,140.673,626.882,30.472,26.207,1,0,0,0,0.0
00:08:49.849,1705492811073,140.319,151.964,161.885,163.237,611.415,28.579,27.254,1,0,0,0,0.0,118.754,140.691,617.656,30.158,26.09,1,0,0,0,0.0
00:08:49.866,1705492811090,140.22,151.884,161.764,163.275,606.769,28.648,26.981,1,0,0,0,0.0,118.676,140.494,614.233,30.407,25.733,1,0,0,0,0.0
00:08:49.882,1705492811106,140.225,151.891,161.728,163.154,608.762,28.561,27.152,1,0,0,0,0.0,118.722,140.628,617.972,30.072,26.178,1,0,0,0,0.0
00:08:49.899,1705492811123,140.148,151.987,161.693,163.263,591.764,28.334,26.606,1,0,0,0,0.0,118.604,140.711,613.758,29.901,26.148,1,0,0,0,0.0
00:08:49.916,1705492811140,139.994,151.873,161.363,163.142,605.449,28.411,27.147,1,0,0,0,0.0,118.626,140.605,612.573,29.944,26.06,1,0,0,0,0.0
00:08:49.932,1705492811156,139.91,151.747,161.302,163.052,600.636,28.516,26.832,1,0,0,0,0.0,118.519,140.442,606.546,30.088,25.68,1,0,0,0,0.0
00:08:49.949,1705492811173,139.679,151.602,160.759,162.708,591.757,28.367,26.574,1,0,0,0,0.0,118.599,140.496,608.202,29.892,25.919,1,0,0,0,0.0
00:08:49.966,1705492811190,139.915,151.299,160.989,162.213,544.713,28.187,24.618,1,0,0,0,0.0,118.842,140.386,604.627,29.713,25.922,1,0,0,0,0.0
00:08:49.982,1705492811206,149.504,162.094,0.0,0.0,0.0,0.0,0.0,0,600,0,0,0.0,120.684,139.351,570.322,28.514,25.479,1,0,0,0,0.0
00:08:49.999,1705492811223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,600,0,0,0.0
00:08:50.016,1705492811240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.032,1705492811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.049,1705492811273,141.728,144.416,166.482,172.733,224.063,18.765,15.21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.066,1705492811290,162.169,145.497,163.771,159.227,129.406,14.531,11.345,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.082,1705492811306,184.335,142.292,203.789,153.868,492.725,26.785,23.434,0,0,1,0,0.0,160.567,131.766,445.901,27.582,20.594,0,0,0,0,0.0
00:08:50.099,1705492811323,186.956,143.496,206.743,155.135,532.803,27.784,24.429,1,0,0,33,16.15,164.881,130.717,542.228,27.474,25.142,0,0,1,0,0.0
00:08:50.116,1705492811340,186.777,144.991,207.021,156.733,546.936,28.093,24.801,1,0,0,0,0.0,167.17,131.856,557.124,27.786,25.542,1,0,0,17,0.0
00:08:50.132,1705492811356,185.137,145.97,206.016,157.901,549.427,28.113,24.896,1,0,0,0,0.0,166.533,133.249,573.731,28.125,25.986,1,0,0,0,0.0
00:08:50.149,1705492811373,182.577,145.811,203.569,157.594,545.563,28.285,24.571,1,0,0,0,0.0,164.258,134.038,576.245,28.047,26.173,1,0,0,0,0.0
00:08:50.166,1705492811390,180.368,145.595,201.421,157.308,546.801,28.538,24.409,1,0,0,0,0.0,161.585,134.028,577.768,28.11,26.183,1,0,0,0,0.0
00:08:50.182,1705492811406,178.247,145.651,199.343,157.274,534.997,27.801,24.514,1,0,0,0,0.0,159.315,133.883,580.795,28.239,26.2,1,0,0,0,0.0
00:08:50.199,1705492811423,176.539,145.72,197.533,157.315,559.747,28.473,25.043,1,0,0,0,0.0,157.151,134.028,592.848,28.544,26.459,1,0,0,0,0.0
00:08:50.216,1705492811440,174.527,145.807,195.551,157.568,577.972,28.397,25.927,1,0,0,0,0.0,155.546,134.124,593.033,28.576,26.436,1,0,0,0,0.0
00:08:50.232,1705492811456,172.865,145.872,194.035,157.467,570.857,28.462,25.55,1,0,0,0,0.0,153.503,134.046,600.845,29.181,26.229,1,0,0,0,0.0
00:08:50.249,1705492811473,171.152,146.26,192.271,157.766,598.393,28.648,26.609,1,0,0,0,0.0,151.695,134.278,611.453,29.15,26.721,1,0,0,0,0.0
00:08:50.266,1705492811490,169.7,146.087,190.718,157.318,571.603,28.67,25.398,1,0,0,0,0.0,150.033,134.753,629.885,29.665,27.049,1,0,0,0,0.0
00:08:50.282,1705492811506,168.596,146.182,189.704,157.424,583.748,28.913,25.719,1,0,0,0,0.0,148.681,134.857,632.553,29.592,27.231,1,0,0,0,0.0
00:08:50.299,1705492811523,167.743,146.45,188.94,157.85,606.023,29.256,26.388,1,0,0,0,0.0,147.488,134.94,640.388,29.924,27.262,1,0,0,0,0.0
00:08:50.316,1705492811540,167.03,146.707,188.094,158.099,620.29,29.054,27.197,1,0,0,0,0.0,146.546,135.05,643.032,29.927,27.371,1,0,0,0,0.0
00:08:50.332,1705492811556,166.428,146.441,187.423,157.656,597.034,29.396,25.873,1,0,0,0,0.0,145.965,135.314,656.323,30.044,27.828,1,0,0,0,0.0
00:08:50.349,1705492811573,165.838,146.525,186.934,157.716,602.613,29.105,26.375,1,0,0,0,0.0,145.433,135.226,650.265,30.191,27.437,1,0,0,0,0.0
00:08:50.366,1705492811590,165.537,146.786,186.603,158.126,605.901,28.961,26.651,1,0,0,0,0.0,144.742,135.335,652.523,29.933,27.77,1,0,0,0,0.0
00:08:50.382,1705492811606,165.215,146.801,186.265,158.077,605.208,28.689,26.873,1,0,0,0,0.0,144.471,135.446,655.756,30.127,27.728,1,0,0,0,0.0
00:08:50.399,1705492811623,165.067,146.6,185.952,157.719,574.394,28.212,25.937,1,0,0,0,0.0,144.165,135.525,653.587,29.989,27.763,1,0,0,0,0.0
00:08:50.416,1705492811640,165.044,146.726,186.027,158.066,597.668,28.356,26.85,1,0,0,0,0.0,144.181,135.482,631.938,29.66,27.141,1,0,0,0,0.0
00:08:50.432,1705492811656,164.956,146.523,185.871,157.63,568.356,28.353,25.536,1,0,0,0,0.0,144.062,135.385,631.381,29.702,27.079,1,0,0,0,0.0
00:08:50.449,1705492811673,164.883,146.763,185.824,157.871,569.939,28.188,25.757,1,0,0,0,0.0,144.04,135.415,610.986,29.392,26.481,1,0,0,0,0.0
00:08:50.466,1705492811690,164.799,146.82,185.73,157.833,556.939,28.092,25.255,1,0,0,0,0.0,143.942,135.655,620.592,29.479,26.817,1,0,0,0,0.0
00:08:50.482,1705492811706,164.857,147.092,185.649,158.414,563.441,27.774,25.842,1,0,0,0,0.0,143.869,135.807,623.114,29.379,27.018,1,0,0,0,0.0
00:08:50.499,1705492811723,164.916,146.755,185.715,157.555,531.819,27.859,24.318,1,0,0,0,0.0,144.064,135.77,608.271,29.254,26.487,1,0,0,0,0.0
00:08:50.516,1705492811740,164.929,147.094,185.671,158.321,552.647,27.531,25.571,1,0,0,0,0.0,144.118,135.954,608.409,28.942,26.779,1,0,0,0,0.0
00:08:50.532,1705492811756,164.819,147.137,185.599,158.161,539.239,27.93,24.594,1,0,0,0,0.0,144.187,135.867,601.615,29.065,26.368,1,0,0,0,0.0
00:08:50.549,1705492811773,164.748,147.328,185.614,158.481,549.949,27.372,25.594,1,0,0,0,0.0,144.04,136.113,610.343,28.948,26.858,1,0,0,0,0.0
00:08:50.566,1705492811790,162.67,148.26,184.067,159.163,547.517,27.23,25.614,1,0,0,0,0.0,143.882,136.175,598.479,28.797,26.474,1,0,0,0,0.0
00:08:50.582,1705492811806,161.281,148.711,182.244,159.58,536.988,27.404,24.962,1,0,0,0,0.0,141.274,137.358,613.316,29.379,26.593,1,0,0,0,0.0
00:08:50.599,1705492811823,161.252,149.0,182.153,160.086,546.754,27.324,25.491,1,0,0,0,0.0,140.317,137.842,607.924,29.043,26.665,1,0,0,0,0.0
00:08:50.616,1705492811840,161.174,149.057,182.101,160.161,542.898,27.355,25.282,1,0,0,0,0.0,140.35,137.915,607.566,29.164,26.539,1,0,0,0,0.0
00:08:50.632,1705492811856,161.041,149.044,181.963,160.176,541.821,27.276,25.305,1,0,0,0,0.0,140.246,137.953,604.119,28.877,26.65,1,0,0,0,0.0
00:08:50.649,1705492811873,161.033,149.076,182.055,160.141,546.562,27.321,25.484,1,0,0,0,0.0,140.119,137.912,601.277,28.804,26.592,1,0,0,0,0.0
