rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:22.472,1705491196211,169.909,192.609,159.079,202.36,698.596,30.599,29.084,1,0,0,0,0.0,180.505,182.664,747.308,31.523,30.2,1.0,0.0,0.0,0.0,0.0
00:10:22.489,1705491196228,169.852,194.075,159.217,204.047,633.361,31.473,25.636,1,0,0,0,0.0,180.739,182.858,719.841,30.945,29.633,1.0,0.0,0.0,0.0,0.0
00:10:22.506,1705491196245,170.01,196.117,160.206,207.356,380.052,26.146,18.517,1,0,0,0,0.0,180.487,184.103,656.01,31.456,26.567,1.0,0.0,0.0,0.0,0.0
00:10:22.522,1705491196261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,733,0,0,0.0,179.814,184.879,596.514,30.557,24.868,1.0,0.0,0.0,0.0,0.0
00:10:22.539,1705491196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
00:10:22.556,1705491196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.572,1705491196311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.589,1705491196328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.606,1705491196345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.179,212.243,160.509,18.028,11.342,0.0,0.0,0.0,0.0,0.0
00:10:22.622,1705491196361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.285,212.129,169.903,18.167,11.914,1.0,0.0,0.0,0.0,0.0
