rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:50.753,1705409192861,190.949,135.352,204.014,136.133,1481.761,44.362,42.55,1,0,0,0,0.0,176.912,139.719,1226.678,40.577,38.51,1.0,0.0,0.0,0.0,0.0
00:02:50.769,1705409192877,191.518,132.12,204.823,131.449,1432.796,44.971,40.587,0,516,1,0,0.0,177.885,134.57,1144.669,40.173,36.298,0.0,867.0,1.0,0.0,0.0
00:02:50.786,1705409192894,191.827,131.798,205.312,130.962,1475.102,44.773,41.97,1,0,0,17,2.296,178.214,132.79,1179.259,40.218,37.352,1.0,0.0,0.0,16.0,0.813
00:02:50.803,1705409192911,191.744,131.919,205.16,131.113,1464.265,44.835,41.604,1,0,0,0,0.0,178.342,132.634,1176.905,40.275,37.225,1.0,0.0,0.0,0.0,0.0
00:02:50.819,1705409192927,191.741,132.063,205.04,131.264,1454.175,44.841,41.312,1,0,0,0,0.0,178.327,132.725,1170.638,40.125,37.166,1.0,0.0,0.0,0.0,0.0
00:02:50.836,1705409192944,191.64,132.041,204.869,131.202,1437.612,44.584,41.076,1,0,0,0,0.0,178.442,132.862,1167.58,40.024,37.162,1.0,0.0,0.0,0.0,0.0
00:02:50.853,1705409192961,191.607,132.001,204.771,131.221,1427.005,44.39,40.951,1,0,0,0,0.0,178.411,132.88,1172.543,40.155,37.198,1.0,0.0,0.0,0.0,0.0
00:02:50.869,1705409192977,191.567,131.964,204.702,131.133,1407.115,44.197,40.557,1,0,0,0,0.0,178.443,132.781,1161.813,40.139,36.872,1.0,0.0,0.0,0.0,0.0
00:02:50.886,1705409192994,191.553,131.945,204.722,131.256,1400.534,43.973,40.573,1,0,0,0,0.0,178.431,132.796,1155.492,39.889,36.902,1.0,0.0,0.0,0.0,0.0
00:02:50.903,1705409193011,191.531,131.944,204.655,131.061,1380.405,43.841,40.111,1,0,0,0,0.0,178.385,132.634,1142.315,39.787,36.574,1.0,0.0,0.0,0.0,0.0
00:02:50.919,1705409193027,191.517,131.928,204.647,131.163,1371.32,43.519,40.141,1,0,0,0,0.0,178.407,132.826,1147.399,39.71,36.809,1.0,0.0,0.0,0.0,0.0
00:02:50.936,1705409193044,191.551,131.918,204.678,131.199,1366.313,43.364,40.137,1,0,0,0,0.0,178.386,132.694,1137.935,39.643,36.566,1.0,0.0,0.0,0.0,0.0
00:02:50.953,1705409193061,191.579,131.973,204.635,131.227,1354.931,43.076,40.069,1,0,0,0,0.0,178.424,132.638,1133.959,39.598,36.48,1.0,0.0,0.0,0.0,0.0
00:02:50.969,1705409193077,191.607,131.839,204.678,131.14,1343.068,43.039,39.753,1,0,0,0,0.0,178.523,132.72,1132.003,39.504,36.503,1.0,0.0,0.0,0.0,0.0
00:02:50.986,1705409193094,191.667,131.917,204.687,131.143,1335.031,42.969,39.58,1,0,0,0,0.0,178.536,132.539,1108.809,39.278,35.962,1.0,0.0,0.0,0.0,0.0
00:02:51.003,1705409193111,191.652,131.962,204.694,131.15,1331.488,42.895,39.542,1,0,0,0,0.0,178.647,132.69,1115.945,39.243,36.225,1.0,0.0,0.0,0.0,0.0
00:02:51.019,1705409193127,191.716,132.043,204.762,131.224,1333.091,42.788,39.689,1,0,0,0,0.0,178.611,132.774,1116.824,39.335,36.169,1.0,0.0,0.0,0.0,0.0
00:02:51.036,1705409193144,191.668,132.05,204.729,131.168,1314.736,42.579,39.334,1,0,0,0,0.0,178.67,132.862,1119.083,39.244,36.326,1.0,0.0,0.0,0.0,0.0
00:02:51.053,1705409193161,191.758,132.11,204.792,131.323,1322.725,42.597,39.557,1,0,0,0,0.0,178.608,132.932,1114.987,39.242,36.195,1.0,0.0,0.0,0.0,0.0
00:02:51.069,1705409193177,191.728,132.005,204.716,131.076,1309.407,42.752,39.016,1,0,0,0,0.0,178.724,132.898,1121.987,39.282,36.385,1.0,0.0,0.0,0.0,0.0
00:02:51.086,1705409193194,191.76,132.159,204.739,131.399,1320.605,42.498,39.585,1,0,0,0,0.0,178.739,132.935,1121.243,39.456,36.201,1.0,0.0,0.0,0.0,0.0
00:02:51.103,1705409193211,191.753,132.031,204.722,131.261,1320.755,42.779,39.33,1,0,0,0,0.0,178.781,132.919,1117.76,39.295,36.236,1.0,0.0,0.0,0.0,0.0
00:02:51.119,1705409193227,191.692,131.918,204.627,131.275,1316.708,42.684,39.297,1,0,0,0,0.0,178.784,132.8,1113.389,39.28,36.109,1.0,0.0,0.0,0.0,0.0
00:02:51.136,1705409193244,191.683,131.701,204.555,130.947,1314.776,42.796,39.136,1,0,0,0,0.0,178.757,132.561,1120.345,39.238,36.373,1.0,0.0,0.0,0.0,0.0
00:02:51.153,1705409193261,191.616,131.717,204.452,130.914,1315.436,42.672,39.269,1,0,0,0,0.0,178.811,132.454,1122.575,39.458,36.242,1.0,0.0,0.0,0.0,0.0
00:02:51.169,1705409193277,191.702,131.542,204.57,130.663,1320.137,42.749,39.339,1,0,0,0,0.0,178.78,132.52,1119.488,39.195,36.385,1.0,0.0,0.0,0.0,0.0
00:02:51.186,1705409193294,191.536,131.358,204.384,130.581,1332.362,42.96,39.508,1,0,0,0,0.0,178.835,132.421,1129.325,39.484,36.436,1.0,0.0,0.0,0.0,0.0
00:02:51.203,1705409193311,191.175,131.387,204.007,130.436,1335.406,43.045,39.52,1,0,0,0,0.0,178.688,132.135,1126.829,39.648,36.205,1.0,0.0,0.0,0.0,0.0
00:02:51.219,1705409193327,190.781,131.343,203.574,130.517,1342.121,43.179,39.596,1,0,0,0,0.0,178.343,132.337,1150.294,39.88,36.744,1.0,0.0,0.0,0.0,0.0
00:02:51.236,1705409193344,190.245,131.468,203.03,130.509,1356.797,43.323,39.896,1,0,0,0,0.0,177.989,132.17,1142.753,40.074,36.326,1.0,0.0,0.0,0.0,0.0
00:02:51.253,1705409193361,190.536,131.368,202.506,130.41,1362.321,43.218,40.155,1,0,0,0,0.0,177.459,132.428,1161.544,40.237,36.774,1.0,0.0,0.0,0.0,0.0
00:02:51.269,1705409193377,197.764,131.517,206.461,130.175,1298.657,42.034,39.357,1,0,0,0,0.0,178.566,132.327,1134.007,39.352,36.709,1.0,0.0,0.0,0.0,0.0
00:02:51.286,1705409193394,209.65,130.691,218.705,129.133,1184.532,41.444,36.41,0,500,1,0,0.0,189.067,132.859,1069.269,39.089,34.847,0.0,500.0,1.0,0.0,0.0
00:02:51.303,1705409193411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.693,200.594,132.25,1131.178,40.553,35.534,0.0,0.0,1.0,0.0,0.0
00:02:51.319,1705409193427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.838
00:02:51.336,1705409193444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
