rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:29.379,1705374332281,0.0,0.0,197.598,123.515,607.226,28.883,26.782,1,0,0,0,0.0,212.243,119.741,545.654,27.153,25.599,1.0,0.0,0.0,0.0,0.0
00:12:29.396,1705374332298,0.0,0.0,197.522,123.538,618.038,29.111,27.045,1,0,0,0,0.0,212.327,119.612,546.071,27.211,25.564,1.0,0.0,0.0,0.0,0.0
00:12:29.413,1705374332315,0.0,0.0,197.586,123.487,606.018,28.778,26.826,1,0,0,0,0.0,212.373,119.533,545.373,27.439,25.32,1.0,0.0,0.0,0.0,0.0
00:12:29.429,1705374332331,0.0,0.0,197.621,123.405,614.24,28.969,27.011,1,0,0,0,0.0,212.607,119.557,542.927,27.167,25.458,1.0,0.0,0.0,0.0,0.0
00:12:29.446,1705374332348,0.0,0.0,197.842,123.141,600.174,28.944,26.415,1,0,0,0,0.0,212.741,119.37,530.2,27.028,24.989,1.0,0.0,0.0,0.0,0.0
00:12:29.463,1705374332365,0.0,0.0,197.716,123.259,597.379,28.513,26.689,1,0,0,0,0.0,212.936,119.283,535.978,27.258,25.049,1.0,0.0,0.0,0.0,0.0
00:12:29.479,1705374332381,0.0,0.0,198.267,123.075,603.296,28.788,26.696,1,0,0,0,0.0,213.039,119.626,536.172,27.183,25.127,1.0,0.0,0.0,0.0,0.0
00:12:29.496,1705374332398,0.0,0.0,198.364,123.221,602.407,28.571,26.859,1,0,0,0,0.0,213.426,119.412,525.101,26.863,24.901,1.0,0.0,0.0,0.0,0.0
00:12:29.513,1705374332415,0.0,0.0,198.532,123.029,585.477,28.493,26.176,1,0,0,0,0.0,213.712,119.81,522.344,26.656,24.962,1.0,0.0,0.0,0.0,0.0
00:12:29.529,1705374332431,0.0,0.0,198.522,123.216,595.034,28.315,26.771,1,0,0,0,0.0,213.723,119.636,527.596,26.822,25.057,1.0,0.0,0.0,0.0,0.0
00:12:29.546,1705374332448,0.0,0.0,198.57,123.319,589.927,28.288,26.566,1,0,0,0,0.0,213.913,119.886,517.905,26.514,24.883,1.0,0.0,0.0,0.0,0.0
00:12:29.563,1705374332465,0.0,0.0,198.606,123.23,573.019,28.022,26.049,1,0,0,0,0.0,214.028,119.795,515.162,26.634,24.64,1.0,0.0,0.0,0.0,0.0
00:12:29.579,1705374332481,0.0,0.0,199.008,123.198,572.248,28.196,25.854,1,0,0,0,0.0,214.13,119.958,514.131,26.492,24.722,1.0,0.0,0.0,0.0,0.0
00:12:29.596,1705374332498,0.0,0.0,198.805,123.44,567.233,27.606,26.175,1,0,0,0,0.0,214.175,119.819,506.252,26.315,24.507,1.0,0.0,0.0,0.0,0.0
00:12:29.613,1705374332515,0.0,0.0,198.917,123.423,572.384,27.932,26.104,1,0,0,0,0.0,214.21,119.945,502.737,26.209,24.435,1.0,0.0,0.0,0.0,0.0
