rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:44.132,1705743130640,210.602,126.262,210.981,116.239,1418.993,46.679,38.724,1,0,0,0,0.0,210.091,136.181,1420.674,45.974,39.365,1,0,0,0,0.0
00:11:44.149,1705743130657,210.693,126.322,211.013,116.331,1435.105,46.967,38.925,1,0,0,0,0.0,210.222,136.286,1429.406,45.831,39.731,1,0,0,0,0.0
00:11:44.166,1705743130674,210.821,126.527,211.295,116.46,1430.893,46.857,38.902,1,0,0,0,0.0,210.372,136.313,1433.86,46.125,39.601,1,0,0,0,0.0
00:11:44.182,1705743130690,210.9,126.603,211.421,116.549,1433.54,46.838,38.989,1,0,0,0,0.0,210.347,136.595,1440.641,46.108,39.803,1,0,0,0,0.0
00:11:44.199,1705743130707,209.486,125.734,210.646,116.177,1432.71,46.944,38.879,1,0,0,0,0.0,210.378,136.657,1441.156,46.084,39.838,1,0,0,0,0.0
00:11:44.216,1705743130724,208.295,124.208,209.221,114.305,1371.283,47.237,36.98,1,0,0,0,0.0,208.326,135.291,1421.525,46.207,39.19,1,0,0,0,0.0
00:11:44.232,1705743130740,208.23,124.048,208.99,114.224,1420.613,47.133,38.396,1,0,0,0,0.0,207.369,134.11,1412.589,45.838,39.257,1,0,0,0,0.0
00:11:44.249,1705743130757,208.491,123.957,209.22,113.892,1397.098,47.034,37.84,1,0,0,0,0.0,207.469,133.871,1411.165,45.916,39.151,1,0,0,0,0.0
00:11:44.266,1705743130774,208.665,124.288,209.26,114.261,1401.198,47.074,37.919,1,0,0,0,0.0,207.762,134.022,1421.462,45.999,39.365,1,0,0,0,0.0
00:11:44.282,1705743130790,208.886,124.504,209.514,114.375,1392.287,47.113,37.646,1,0,0,0,0.0,208.07,134.315,1427.247,46.03,39.5,1,0,0,0,0.0
00:11:44.299,1705743130807,208.985,124.72,209.6,114.747,1419.973,47.185,38.336,1,0,0,0,0.0,208.258,134.633,1425.366,45.954,39.512,1,0,0,0,0.0
00:11:44.316,1705743130824,209.072,124.955,209.626,114.918,1417.152,46.915,38.48,1,0,0,0,0.0,208.37,134.693,1437.281,46.238,39.598,1,0,0,0,0.0
00:11:44.332,1705743130840,209.175,125.103,209.752,115.129,1430.994,47.182,38.636,1,0,0,0,0.0,208.517,134.992,1441.783,46.136,39.809,1,0,0,0,0.0
00:11:44.349,1705743130857,209.206,125.256,209.7,115.315,1445.105,47.406,38.832,1,0,0,0,0.0,208.597,135.077,1445.569,46.346,39.733,1,0,0,0,0.0
00:11:44.366,1705743130874,209.337,125.364,209.785,115.508,1458.872,47.512,39.115,1,0,0,0,0.0,208.713,135.197,1452.06,46.197,40.041,1,0,0,0,0.0
00:11:44.382,1705743130890,209.706,125.386,210.227,115.392,1446.452,47.491,38.799,1,0,0,0,0.0,208.889,135.219,1451.03,46.451,39.793,1,0,0,0,0.0
00:11:44.399,1705743130907,209.963,125.337,210.42,115.366,1441.593,47.433,38.716,1,0,0,0,0.0,209.185,135.38,1450.994,46.41,39.827,1,0,0,0,0.0
00:11:44.416,1705743130924,210.218,125.397,210.723,115.46,1450.405,47.492,38.905,1,0,0,0,0.0,209.506,135.308,1449.774,46.559,39.666,1,0,0,0,0.0
00:11:44.432,1705743130940,210.556,125.287,211.02,115.347,1435.849,47.645,38.39,1,0,0,0,0.0,209.713,135.334,1460.412,46.589,39.932,1,0,0,0,0.0
00:11:44.449,1705743130957,210.899,125.471,211.342,115.582,1444.473,47.408,38.814,1,0,0,0,0.0,210.092,135.227,1442.964,46.585,39.458,1,0,0,0,0.0
00:11:44.466,1705743130974,211.473,125.542,211.902,115.735,1435.035,47.084,38.825,1,0,0,0,0.0,210.455,135.36,1437.729,46.163,39.675,1,0,0,0,0.0
00:11:44.482,1705743130990,212.101,125.6,212.523,115.814,1415.213,46.623,38.668,1,0,0,0,0.0,211.045,135.349,1419.879,46.021,39.303,1,0,0,0,0.0
00:11:44.499,1705743131007,212.717,125.622,213.195,115.804,1388.779,46.875,37.741,1,0,0,0,0.0,211.679,135.385,1393.828,45.494,39.029,1,0,0,0,0.0
00:11:44.516,1705743131024,213.385,125.761,213.872,116.002,1367.245,46.191,37.706,1,0,0,0,0.0,212.239,135.44,1371.644,45.092,38.75,1,0,0,0,0.0
00:11:44.532,1705743131040,212.689,125.707,213.853,116.311,1351.602,45.535,37.812,1,0,0,0,0.0,212.897,135.521,1345.99,44.741,38.324,1,0,0,0,0.0
00:11:44.549,1705743131057,205.043,123.91,206.753,114.986,1261.909,45.592,35.259,0,650,1,0,0.0,211.526,135.103,1296.331,43.639,37.842,1,0,0,0,0.0
00:11:44.566,1705743131074,195.963,122.6,196.991,114.165,1220.937,44.752,34.754,0,0,1,0,0.0,203.332,132.833,1228.564,42.104,37.171,0,650,1,0,0.0
00:11:44.582,1705743131090,186.63,124.373,186.878,117.38,900.203,43.334,26.463,0,0,1,0,0.0,194.936,131.035,1182.084,41.973,35.876,0,0,1,0,0.0
00:11:44.599,1705743131107,178.211,126.753,177.521,120.045,603.181,38.779,19.814,0,0,1,0,0.0,186.382,131.366,1119.007,44.925,31.73,0,0,1,0,0.0
00:11:44.616,1705743131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,13.467,178.901,133.461,930.357,44.513,26.625,0,0,1,0,0.0
00:11:44.632,1705743131140,167.131,129.603,162.333,124.452,500.713,33.754,18.897,0,0,0,0,0.0,171.929,134.753,889.567,42.973,26.37,0,0,1,0,0.0
00:11:44.649,1705743131157,163.552,128.734,160.839,122.705,747.979,37.859,25.168,1,0,0,0,0.0,166.265,134.762,1034.025,42.768,30.8,0,0,1,0,0.0
00:11:44.666,1705743131174,160.585,128.457,158.776,121.487,959.49,40.616,30.094,1,0,0,0,0.0,162.393,135.426,1113.232,43.257,32.784,1,0,0,100,17.347
