rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:37.289,1705491211028,162.302,191.627,151.675,201.206,545.513,27.178,25.569,1,0,0,0,0.0,172.956,182.041,548.951,27.3,25.615,1.0,0.0,0.0,0.0,0.0
00:10:37.306,1705491211045,162.353,191.611,151.677,201.374,551.928,27.295,25.759,1,0,0,0,0.0,172.929,182.048,550.433,27.272,25.711,1.0,0.0,0.0,0.0,0.0
00:10:37.322,1705491211061,162.21,191.564,151.504,201.235,538.955,27.26,25.186,1,0,0,0,0.0,173.028,181.848,542.725,27.21,25.409,1.0,0.0,0.0,0.0,0.0
00:10:37.339,1705491211078,162.349,191.645,151.741,201.348,544.424,27.026,25.662,1,0,0,0,0.0,172.917,181.893,554.081,27.417,25.744,1.0,0.0,0.0,0.0,0.0
00:10:37.356,1705491211095,162.192,191.479,151.338,201.08,520.8,27.185,24.404,1,0,0,0,0.0,172.956,181.942,544.676,27.203,25.507,1.0,0.0,0.0,0.0,0.0
00:10:37.372,1705491211111,162.268,191.575,151.601,201.205,543.152,27.272,25.37,1,0,0,0,0.0,173.046,181.878,542.006,27.137,25.443,1.0,0.0,0.0,0.0,0.0
00:10:37.389,1705491211128,162.213,191.493,151.544,201.137,535.098,27.123,25.132,1,0,0,0,0.0,172.935,181.945,546.906,27.31,25.51,1.0,0.0,0.0,0.0,0.0
00:10:37.406,1705491211145,162.323,191.599,151.72,201.295,549.687,27.01,25.925,1,0,0,0,0.0,172.883,181.848,545.365,27.065,25.669,1.0,0.0,0.0,0.0,0.0
00:10:37.422,1705491211161,162.469,191.49,151.802,201.248,541.295,27.079,25.464,1,0,0,0,0.0,172.925,181.902,544.369,27.226,25.47,1.0,0.0,0.0,0.0,0.0
00:10:37.439,1705491211178,162.302,191.663,151.547,201.352,536.788,26.691,25.62,1,0,0,0,0.0,173.136,181.732,541.689,27.303,25.274,1.0,0.0,0.0,0.0,0.0
00:10:37.456,1705491211195,162.481,191.585,151.67,201.361,547.638,27.142,25.702,1,0,0,0,0.0,173.057,181.975,547.199,27.207,25.621,1.0,0.0,0.0,0.0,0.0
00:10:37.472,1705491211211,162.427,191.683,151.708,201.387,547.094,26.974,25.837,1,0,0,0,0.0,173.291,181.81,531.466,27.094,24.988,1.0,0.0,0.0,0.0,0.0
00:10:37.489,1705491211228,162.345,191.687,151.636,201.379,539.284,27.069,25.379,1,0,0,0,0.0,173.147,181.98,544.032,27.116,25.558,1.0,0.0,0.0,0.0,0.0
00:10:37.506,1705491211245,162.422,191.701,151.819,201.31,545.086,26.851,25.86,1,0,0,0,0.0,173.054,181.996,551.382,27.241,25.784,1.0,0.0,0.0,0.0,0.0
00:10:37.522,1705491211261,162.31,191.649,151.593,201.158,533.306,27.229,24.95,1,0,0,0,0.0,173.024,182.092,546.512,27.335,25.469,1.0,0.0,0.0,0.0,0.0
00:10:37.539,1705491211278,162.31,191.731,151.586,201.356,541.52,26.726,25.812,1,0,0,0,0.0,173.027,182.139,542.25,27.078,25.51,1.0,0.0,0.0,0.0,0.0
00:10:37.556,1705491211295,162.293,191.673,151.592,201.331,538.886,27.017,25.409,1,0,0,0,0.0,173.035,182.106,538.723,27.259,25.176,1.0,0.0,0.0,0.0,0.0
00:10:37.572,1705491211311,162.388,191.657,151.705,201.355,527.438,26.462,25.391,1,0,0,0,0.0,172.995,182.016,544.082,27.114,25.562,1.0,0.0,0.0,0.0,0.0
00:10:37.589,1705491211328,162.28,191.553,151.51,201.047,524.469,27.136,24.621,1,0,0,0,0.0,173.071,181.96,543.631,27.208,25.453,1.0,0.0,0.0,0.0,0.0
00:10:37.606,1705491211345,162.241,191.519,151.538,201.043,519.101,27.198,24.314,1,0,0,0,0.0,173.05,182.059,534.531,27.017,25.204,1.0,0.0,0.0,0.0,0.0
00:10:37.622,1705491211361,162.337,191.701,151.624,201.409,520.195,26.616,24.898,1,0,0,0,0.0,172.944,181.995,521.824,26.375,25.203,1.0,0.0,0.0,0.0,0.0
00:10:37.639,1705491211378,162.533,191.321,151.729,201.19,516.331,26.446,24.872,1,0,0,0,0.0,173.05,181.992,528.268,27.012,24.913,1.0,0.0,0.0,0.0,0.0
