rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:38.110,1705391962855,178.81,142.668,168.087,155.483,550.583,27.706,25.315,1,0,0,0,0.0,189.756,130.518,581.509,30.102,24.609,1.0,0.0,0.0,0.0,0.0
00:11:38.126,1705391962871,178.816,143.112,168.167,156.008,552.513,27.652,25.454,1,0,0,0,0.0,189.532,129.852,561.961,29.455,24.304,1.0,0.0,0.0,0.0,0.0
00:11:38.143,1705391962888,178.884,142.6,168.212,155.388,533.202,27.529,24.674,1,0,0,0,0.0,189.464,130.216,571.193,29.859,24.369,1.0,0.0,0.0,0.0,0.0
00:11:38.160,1705391962905,179.07,143.106,168.754,156.098,492.86,25.604,24.521,1,0,0,0,0.0,189.557,129.812,531.517,28.953,23.386,1.0,0.0,0.0,0.0,0.0
00:11:38.176,1705391962921,179.162,142.431,168.957,155.295,481.757,26.23,23.397,1,0,0,0,0.0,189.385,130.113,538.989,29.027,23.654,1.0,0.0,0.0,0.0,0.0
00:11:38.193,1705391962938,178.781,143.207,168.289,156.428,446.005,24.465,23.223,1,0,0,0,0.0,189.367,129.566,510.867,28.145,23.123,1.0,0.0,0.0,0.0,0.0
00:11:38.210,1705391962955,178.951,142.548,168.701,155.687,435.195,24.088,23.015,1,0,0,0,0.0,189.273,129.985,506.415,27.979,23.057,1.0,0.0,0.0,0.0,0.0
00:11:38.226,1705391962971,0.0,0.0,76.323,184.405,392.838,25.152,19.897,0,150,1,0,0.0,189.2,129.409,495.509,28.026,22.523,1.0,0.0,0.0,0.0,0.0
00:11:38.243,1705391962988,178.785,142.122,168.594,155.037,396.877,23.742,21.294,0,0,1,0,0.0,189.121,129.844,497.748,27.733,22.864,1.0,0.0,0.0,0.0,0.0
00:11:38.260,1705391963005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,0.302,188.975,129.206,479.204,27.299,22.362,1.0,0.0,0.0,0.0,0.0
00:11:38.276,1705391963021,0.0,0.0,168.078,155.432,384.91,22.797,21.508,0,0,0,0,0.0,188.943,129.708,472.867,27.174,22.168,1.0,0.0,0.0,0.0,0.0
00:11:38.293,1705391963038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.894,129.2,468.18,27.097,22.01,1.0,0.0,0.0,0.0,0.0
00:11:38.310,1705391963055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.85,129.724,458.643,26.803,21.798,1.0,0.0,0.0,0.0,0.0
00:11:38.326,1705391963071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.159,129.123,447.181,25.894,22.0,1.0,0.0,0.0,0.0,0.0
00:11:38.343,1705391963088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.793,129.691,453.326,26.791,21.555,1.0,0.0,0.0,0.0,0.0
00:11:38.360,1705391963105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.132,129.105,443.267,26.261,21.502,1.0,0.0,0.0,0.0,0.0
00:11:38.376,1705391963121,0.0,0.0,169.295,155.405,340.516,22.809,19.018,0,0,0,0,0.0,188.718,129.678,442.387,26.333,21.401,1.0,0.0,0.0,0.0,0.0
00:11:38.393,1705391963138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.56,128.917,448.336,26.624,21.452,1.0,0.0,0.0,0.0,0.0
00:11:38.410,1705391963155,0.0,0.0,75.419,186.0,377.503,25.102,19.158,0,0,0,0,0.0,188.312,129.645,434.976,26.243,21.114,1.0,0.0,0.0,0.0,0.0
00:11:38.426,1705391963171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.401,129.109,439.389,26.315,21.27,1.0,0.0,0.0,0.0,0.0
00:11:38.443,1705391963188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0
00:11:38.460,1705391963205,198.133,146.635,186.755,159.137,287.422,20.629,17.749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:38.476,1705391963221,205.333,146.759,194.334,158.259,335.448,21.99,19.432,0,0,1,0,0.0,209.51,134.134,336.919,22.344,19.209,0.0,0.0,0.0,0.0,0.0
00:11:38.493,1705391963238,210.983,148.775,200.419,159.688,341.361,21.927,19.832,0,0,1,0,0.0,216.332,135.258,346.261,24.278,18.168,0.0,0.0,1.0,0.0,0.0
00:11:38.510,1705391963255,214.843,150.337,204.51,161.476,348.22,23.442,18.923,0,0,1,0,0.0,221.547,137.862,334.349,24.053,17.708,0.0,0.0,1.0,0.0,0.0
00:11:38.526,1705391963271,218.042,152.337,208.483,163.161,343.791,24.73,17.709,0,0,1,0,0.0,225.176,139.199,349.208,24.825,17.919,1.0,0.0,0.0,34.0,2.332
00:11:38.543,1705391963288,233.831,136.982,209.979,164.821,321.697,23.956,17.107,1,0,0,67,5.99,227.601,141.512,390.724,26.039,19.115,1.0,0.0,0.0,0.0,0.0
00:11:38.560,1705391963305,219.046,156.447,210.0,168.808,314.184,22.502,17.787,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:11:38.576,1705391963321,216.061,155.347,207.68,168.302,289.897,20.615,17.914,1,0,0,0,0.0,228.093,144.085,391.029,26.01,19.152,0.0,0.0,0.0,0.0,0.0
00:11:38.593,1705391963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,224.442,142.391,356.078,24.066,18.848,1.0,0.0,0.0,0.0,0.0
00:11:38.610,1705391963355,0.0,0.0,198.699,164.76,332.52,21.893,19.349,0,0,0,0,0.0,219.987,141.909,388.778,24.731,20.026,0.0,17.0,1.0,0.0,0.0
00:11:38.626,1705391963371,0.0,0.0,195.288,165.17,360.206,22.68,20.232,1,0,0,0,0.0,216.728,140.38,414.803,25.511,20.713,1.0,0.0,0.0,17.0,1.793
00:11:38.643,1705391963388,0.0,0.0,193.234,164.966,381.967,23.211,20.963,1,0,0,0,0.0,213.755,140.291,408.043,25.211,20.618,1.0,0.0,0.0,0.0,0.0
00:11:38.660,1705391963405,0.0,0.0,189.156,164.531,389.363,22.994,21.571,0,34,1,0,0.0,211.138,139.221,416.353,25.415,20.869,1.0,0.0,0.0,0.0,0.0
00:11:38.676,1705391963421,0.0,0.0,186.833,163.488,371.228,22.153,21.347,1,0,0,16,2.053,208.962,139.577,435.314,26.361,21.037,1.0,0.0,0.0,0.0,0.0
00:11:38.693,1705391963438,0.0,0.0,185.084,164.044,379.87,22.822,21.204,1,0,0,0,0.0,206.841,138.563,436.555,26.013,21.379,1.0,0.0,0.0,0.0,0.0
00:11:38.710,1705391963455,0.0,0.0,183.882,163.317,381.302,22.74,21.36,1,0,0,0,0.0,205.433,138.993,447.327,25.847,22.047,1.0,0.0,0.0,0.0,0.0
00:11:38.726,1705391963471,0.0,0.0,182.508,163.93,395.495,23.409,21.522,1,0,0,0,0.0,204.137,138.235,452.094,26.031,22.124,1.0,0.0,0.0,0.0,0.0
00:11:38.743,1705391963488,0.0,0.0,181.708,163.261,397.199,23.345,21.674,1,0,0,0,0.0,203.318,138.943,463.307,26.623,22.169,1.0,0.0,0.0,0.0,0.0
00:11:38.760,1705391963505,0.0,0.0,185.868,164.412,302.887,20.802,18.548,0,84,1,0,0.0,202.885,138.367,467.899,26.582,22.423,1.0,0.0,0.0,0.0,0.0
00:11:38.776,1705391963521,0.0,0.0,194.437,165.748,377.081,23.155,20.745,0,0,1,0,0.0,208.158,140.528,391.181,24.354,20.462,0.0,150.0,1.0,0.0,0.0
00:11:38.793,1705391963538,0.0,0.0,195.478,164.774,396.921,24.231,20.867,1,0,0,33,4.26,213.552,140.922,426.945,25.992,20.925,0.0,0.0,1.0,0.0,0.0
