rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:45.078,1705282281071,0.0,0.0,153.203,132.549,700.275,32.452,27.489,1,0,0,0,0.0,197.191,130.735,756.029,33.547,28.709,1.0,0.0,0.0,0.0,0.0
00:12:45.095,1705282281088,0.0,0.0,153.302,133.155,704.794,32.423,27.691,1,0,0,0,0.0,197.318,130.926,760.563,33.653,28.79,1.0,0.0,0.0,0.0,0.0
00:12:45.112,1705282281105,0.0,0.0,153.253,132.428,670.661,32.363,26.399,1,0,0,0,0.0,197.414,131.121,760.985,33.477,28.957,1.0,0.0,0.0,0.0,0.0
00:12:45.128,1705282281121,0.0,0.0,153.334,132.844,682.968,31.911,27.264,1,0,0,0,0.0,197.485,131.347,762.924,33.076,29.383,1.0,0.0,0.0,0.0,0.0
00:12:45.145,1705282281138,0.0,0.0,153.525,132.93,678.167,31.862,27.114,1,0,0,0,0.0,197.251,131.864,787.69,33.004,30.403,1.0,0.0,0.0,0.0,0.0
00:12:45.162,1705282281155,0.0,0.0,153.581,133.079,679.672,31.635,27.369,1,0,0,0,0.0,197.562,131.464,749.728,32.837,29.085,1.0,0.0,0.0,0.0,0.0
00:12:45.178,1705282281171,0.0,0.0,153.715,132.806,658.576,31.707,26.46,1,0,0,0,0.0,197.011,132.147,786.97,32.716,30.642,1.0,0.0,0.0,0.0,0.0
00:12:45.195,1705282281188,0.0,0.0,153.707,133.035,658.019,31.426,26.674,1,0,0,0,0.0,197.349,131.585,752.346,32.563,29.433,1.0,0.0,0.0,0.0,0.0
00:12:45.212,1705282281205,0.0,0.0,153.649,132.714,635.56,31.246,25.911,1,0,0,0,0.0,197.29,131.806,757.622,32.409,29.779,1.0,0.0,0.0,0.0,0.0
00:12:45.228,1705282281221,0.0,0.0,153.874,133.112,639.918,30.708,26.546,1,0,0,0,0.0,197.541,131.466,732.562,32.497,28.717,1.0,0.0,0.0,0.0,0.0
