rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:33.836,1705409175944,145.461,148.805,154.771,150.688,1523.135,47.156,41.146,1,0,0,0,0.0,129.969,151.069,1156.527,41.494,35.506,1.0,0.0,0.0,0.0,0.0
00:02:33.853,1705409175961,157.694,139.538,166.132,142.061,1488.528,47.692,39.76,0,567,1,0,0.0,136.15,146.922,1184.361,42.527,35.477,0.0,217.0,1.0,0.0,0.0
00:02:33.869,1705409175977,172.234,133.219,180.785,134.026,1525.034,46.046,42.191,0,0,1,0,0.0,149.255,137.016,1280.589,44.482,36.674,0.0,0.0,1.0,0.0,0.0
00:02:33.886,1705409175994,182.498,131.383,193.133,130.486,1598.3,46.446,43.837,0,0,1,0,0.0,163.682,132.412,1125.205,39.042,36.714,0.0,0.0,1.0,0.0,0.0
00:02:33.903,1705409176011,185.603,131.267,198.676,130.36,1787.915,49.551,45.964,0,0,1,0,0.0,171.863,132.28,1300.07,43.068,38.454,0.0,0.0,1.0,0.0,0.0
00:02:33.919,1705409176027,186.025,131.719,199.469,130.952,1809.611,49.745,46.341,1,0,0,66,21.258,172.53,132.174,1330.901,43.685,38.81,1.0,0.0,0.0,67.0,18.668
00:02:33.936,1705409176044,186.074,131.497,199.253,130.982,1789.047,49.462,46.076,1,0,0,0,0.0,172.58,132.486,1343.853,43.071,39.746,1.0,0.0,0.0,0.0,0.0
00:02:33.953,1705409176061,186.117,131.497,199.272,131.12,1797.71,49.456,46.305,1,0,0,0,0.0,172.896,132.011,1333.905,43.293,39.25,1.0,0.0,0.0,0.0,0.0
00:02:33.969,1705409176077,186.143,131.395,199.221,130.825,1773.462,49.434,45.701,1,0,0,0,0.0,172.961,131.875,1328.143,43.426,38.961,1.0,0.0,0.0,0.0,0.0
00:02:33.986,1705409176094,186.043,131.606,199.187,131.204,1778.113,48.866,46.353,1,0,0,0,0.0,173.066,131.965,1314.207,42.902,39.022,1.0,0.0,0.0,0.0,0.0
00:02:34.003,1705409176111,185.981,131.514,198.915,131.15,1728.13,48.211,45.662,1,0,0,0,0.0,172.898,132.008,1313.328,42.828,39.064,1.0,0.0,0.0,0.0,0.0
00:02:34.019,1705409176127,185.994,131.361,198.945,130.934,1686.768,47.897,44.862,1,0,0,0,0.0,173.047,131.878,1297.013,42.528,38.85,1.0,0.0,0.0,0.0,0.0
00:02:34.036,1705409176144,186.024,131.41,199.027,130.982,1661.77,47.607,44.467,1,0,0,0,0.0,173.042,131.788,1271.364,42.232,38.349,1.0,0.0,0.0,0.0,0.0
00:02:34.053,1705409176161,186.191,131.321,199.018,130.871,1623.607,46.896,44.104,1,0,0,0,0.0,173.021,131.838,1247.907,41.627,38.189,1.0,0.0,0.0,0.0,0.0
00:02:34.069,1705409176177,190.364,131.975,201.124,131.139,1550.465,45.624,43.292,1,0,0,0,0.0,173.365,131.771,1205.065,41.159,37.297,1.0,0.0,0.0,0.0,0.0
00:02:34.086,1705409176194,196.325,132.971,208.984,132.491,1549.73,45.297,43.583,0,167,1,0,0.0,179.604,132.81,1174.255,39.664,37.713,0.0,166.0,1.0,0.0,0.0
00:02:34.103,1705409176211,197.398,133.14,210.892,132.89,1559.457,45.661,43.507,1,0,0,17,3.901,183.667,133.45,1198.402,40.513,37.683,0.0,0.0,1.0,0.0,0.0
00:02:34.119,1705409176227,197.315,133.027,210.678,132.692,1529.245,45.08,43.214,1,0,0,0,0.0,183.904,133.391,1178.896,40.155,37.399,1.0,0.0,0.0,34.0,4.331
00:02:34.136,1705409176244,197.118,132.864,210.378,132.401,1486.215,44.861,42.203,1,0,0,0,0.0,183.953,133.361,1156.981,39.684,37.14,1.0,0.0,0.0,0.0,0.0
00:02:34.153,1705409176261,197.169,132.781,210.489,132.28,1478.977,44.586,42.256,1,0,0,0,0.0,183.857,133.327,1143.759,39.403,36.977,1.0,0.0,0.0,0.0,0.0
00:02:34.169,1705409176277,196.958,132.558,210.103,131.897,1425.914,44.136,41.156,1,0,0,0,0.0,183.849,133.282,1128.892,39.206,36.68,1.0,0.0,0.0,0.0,0.0
00:02:34.186,1705409176294,196.982,132.569,210.205,131.952,1413.683,44.318,40.635,1,0,0,0,0.0,183.814,133.219,1116.553,38.989,36.481,1.0,0.0,0.0,0.0,0.0
00:02:34.203,1705409176311,196.912,132.505,210.175,131.865,1405.953,43.931,40.769,1,0,0,0,0.0,183.76,133.186,1107.229,38.919,36.242,1.0,0.0,0.0,0.0,0.0
00:02:34.219,1705409176327,196.804,132.326,209.937,131.559,1373.306,43.696,40.037,1,0,0,0,0.0,183.648,133.146,1095.147,38.65,36.095,1.0,0.0,0.0,0.0,0.0
00:02:34.236,1705409176344,196.881,132.366,210.052,131.705,1380.904,43.522,40.419,1,0,0,0,0.0,183.672,133.094,1086.479,38.583,35.872,1.0,0.0,0.0,0.0,0.0
00:02:34.253,1705409176361,196.842,132.34,210.112,131.676,1375.89,43.575,40.223,1,0,0,0,0.0,183.71,133.026,1076.704,38.438,35.683,1.0,0.0,0.0,0.0,0.0
00:02:34.269,1705409176377,196.844,132.214,210.029,131.458,1348.858,43.234,39.744,1,0,0,0,0.0,183.572,133.005,1067.278,38.211,35.581,1.0,0.0,0.0,0.0,0.0
00:02:34.286,1705409176394,196.876,132.139,210.024,131.359,1339.95,43.506,39.235,1,0,0,0,0.0,183.659,132.97,1063.753,38.012,35.649,1.0,0.0,0.0,0.0,0.0
00:02:34.303,1705409176411,196.793,132.277,210.006,131.626,1350.461,43.231,39.794,1,0,0,0,0.0,183.728,132.92,1060.662,38.091,35.472,1.0,0.0,0.0,0.0,0.0
00:02:34.319,1705409176427,196.735,132.269,209.901,131.566,1332.965,42.965,39.522,1,0,0,0,0.0,183.58,132.929,1059.124,38.034,35.473,1.0,0.0,0.0,0.0,0.0
00:02:34.336,1705409176444,196.711,132.408,209.878,131.803,1342.038,42.987,39.771,1,0,0,0,0.0,183.568,132.972,1050.441,37.944,35.266,1.0,0.0,0.0,0.0,0.0
00:02:34.353,1705409176461,196.673,132.439,209.875,131.814,1341.58,42.993,39.751,1,0,0,0,0.0,183.544,133.013,1053.121,37.838,35.455,1.0,0.0,0.0,0.0,0.0
00:02:34.369,1705409176477,196.56,132.367,209.716,131.628,1324.021,42.816,39.393,1,0,0,0,0.0,183.471,133.064,1054.106,37.963,35.372,1.0,0.0,0.0,0.0,0.0
