rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:52.860,1705391977605,167.448,143.412,157.225,156.277,473.53,25.165,23.971,1,0,0,0,0.0,177.752,130.57,543.935,29.547,23.451,1.0,0.0,0.0,0.0,0.0
00:11:52.876,1705391977621,169.488,143.354,160.272,156.789,353.287,22.994,19.572,1,0,0,0,0.0,177.672,130.546,518.072,29.822,22.13,1.0,0.0,0.0,0.0,0.0
00:11:52.893,1705391977638,168.523,142.04,158.402,154.798,462.608,25.978,22.685,1,0,0,0,0.0,178.704,129.919,516.831,28.693,22.946,1.0,0.0,0.0,0.0,0.0
00:11:52.910,1705391977655,168.39,142.357,158.114,155.463,470.46,26.171,22.9,1,0,0,0,0.0,178.644,129.282,487.1,29.214,21.24,1.0,0.0,0.0,0.0,0.0
00:11:52.926,1705391977671,168.335,141.95,158.075,154.74,457.755,25.73,22.663,1,0,0,0,0.0,178.666,129.251,496.394,28.386,22.277,1.0,0.0,0.0,0.0,0.0
00:11:52.943,1705391977688,169.776,142.784,160.919,156.293,356.934,23.023,19.749,1,0,0,0,0.0,178.595,129.161,473.195,28.328,21.279,1.0,0.0,0.0,0.0,0.0
00:11:52.960,1705391977705,168.247,141.94,157.8,154.64,450.408,25.268,22.707,1,0,0,0,0.0,178.634,129.274,489.141,28.005,22.25,1.0,0.0,0.0,0.0,0.0
00:11:52.976,1705391977721,169.51,142.559,160.451,155.928,341.049,21.89,19.847,1,0,0,0,0.0,178.695,129.239,466.415,28.359,20.951,1.0,0.0,0.0,0.0,0.0
00:11:52.993,1705391977738,168.013,141.944,157.784,154.731,446.398,25.341,22.441,1,0,0,0,0.0,178.569,129.189,478.289,27.351,22.276,1.0,0.0,0.0,0.0,0.0
00:11:53.010,1705391977755,169.294,142.476,160.286,155.858,345.381,22.311,19.72,1,0,0,0,0.0,178.242,129.157,459.213,27.877,20.984,1.0,0.0,0.0,0.0,0.0
00:11:53.026,1705391977771,168.38,141.849,158.318,154.606,412.966,23.259,22.618,1,0,0,0,0.0,178.302,129.094,471.147,27.379,21.921,1.0,0.0,0.0,0.0,0.0
00:11:53.043,1705391977788,169.646,142.402,160.993,155.571,306.351,21.967,17.766,1,0,0,0,0.0,178.443,129.092,453.195,27.719,20.827,1.0,0.0,0.0,0.0,0.0
00:11:53.060,1705391977805,168.108,142.315,158.267,155.531,405.232,23.854,21.641,1,0,0,0,0.0,178.299,129.233,467.971,27.411,21.748,1.0,0.0,0.0,0.0,0.0
00:11:53.076,1705391977821,0.0,0.0,76.591,184.575,309.611,23.038,17.12,0,2883,1,0,0.0,177.948,129.099,463.981,28.687,20.604,1.0,0.0,0.0,0.0,0.0
00:11:53.093,1705391977838,168.806,142.19,159.792,155.338,345.826,21.902,20.114,0,0,1,0,0.0,178.141,129.368,461.061,27.62,21.265,1.0,0.0,0.0,0.0,0.0
00:11:53.110,1705391977855,0.0,0.0,77.095,184.214,353.277,24.531,18.345,0,0,1,0,0.0,177.821,129.042,453.366,27.688,20.859,1.0,0.0,0.0,0.0,0.0
00:11:53.126,1705391977871,168.724,142.093,159.853,155.226,339.22,21.777,19.844,0,0,1,0,0.0,178.028,129.411,453.539,27.745,20.823,1.0,0.0,0.0,0.0,0.0
00:11:53.143,1705391977888,0.0,0.0,77.582,184.653,360.743,23.717,19.376,0,0,1,0,0.0,177.596,128.961,449.266,27.459,20.843,1.0,0.0,0.0,0.0,0.0
00:11:53.160,1705391977905,168.77,141.936,159.821,154.985,332.456,22.133,19.135,0,0,1,0,0.0,177.687,129.338,456.413,27.226,21.355,1.0,0.0,0.0,0.0,0.0
00:11:53.176,1705391977921,0.0,0.0,78.268,184.339,387.033,26.682,18.478,0,0,1,0,0.0,177.719,128.887,455.536,27.681,20.964,1.0,0.0,0.0,0.0,0.0
00:11:53.193,1705391977938,168.527,142.059,159.281,155.087,349.801,22.235,20.041,0,0,1,0,0.0,178.011,129.794,453.392,28.255,20.441,1.0,0.0,0.0,0.0,0.0
00:11:53.210,1705391977955,0.0,0.0,77.418,184.568,366.434,24.464,19.081,0,0,1,0,0.0,177.773,129.03,449.938,27.809,20.611,1.0,0.0,0.0,0.0,0.0
00:11:53.226,1705391977971,168.964,141.648,160.159,154.228,297.572,22.405,16.919,0,0,1,0,0.0,177.607,129.762,441.251,27.428,20.494,1.0,0.0,0.0,0.0,0.0
00:11:53.243,1705391977988,0.0,0.0,77.208,185.158,454.118,26.886,21.517,0,0,1,0,0.0,177.769,129.068,450.924,27.586,20.823,1.0,0.0,0.0,0.0,0.0
00:11:53.260,1705391978005,0.0,0.0,76.501,183.887,261.715,22.432,14.862,1,0,0,184,35.454,177.641,129.726,443.464,27.517,20.53,1.0,0.0,0.0,0.0,0.0
00:11:53.276,1705391978021,0.0,0.0,77.226,185.543,462.058,28.099,20.948,1,0,0,0,0.0,177.734,129.164,449.49,27.331,20.95,1.0,0.0,0.0,0.0,0.0
00:11:53.293,1705391978038,0.0,0.0,77.358,183.785,316.349,24.641,16.355,1,0,0,0,0.0,177.746,129.844,452.545,27.866,20.688,1.0,0.0,0.0,0.0,0.0
00:11:53.310,1705391978055,0.0,0.0,77.233,185.804,480.507,27.544,22.223,1,0,0,0,0.0,177.616,128.924,461.96,27.017,21.782,1.0,0.0,0.0,0.0,0.0
00:11:53.326,1705391978071,0.0,0.0,76.252,183.781,288.039,22.348,16.419,1,0,0,0,0.0,177.735,129.793,455.813,27.418,21.178,1.0,0.0,0.0,0.0,0.0
00:11:53.343,1705391978088,0.0,0.0,77.867,184.182,452.057,26.799,21.489,1,0,0,0,0.0,177.595,129.309,450.17,27.229,21.061,1.0,0.0,0.0,0.0,0.0
00:11:53.360,1705391978105,0.0,0.0,76.857,183.484,382.468,23.934,20.357,1,0,0,0,0.0,177.58,130.022,457.423,27.72,21.021,1.0,0.0,0.0,0.0,0.0
