rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:44.729,1705374347631,167.326,124.778,159.437,126.35,515.144,27.199,24.127,1,0,0,0,0.0,175.202,123.232,431.812,24.618,22.344,1.0,0.0,0.0,0.0,0.0
00:12:44.746,1705374347648,167.327,124.829,159.378,126.475,507.681,26.89,24.051,1,0,0,0,0.0,175.214,123.207,435.6,24.736,22.433,1.0,0.0,0.0,0.0,0.0
00:12:44.763,1705374347665,167.209,124.901,159.163,126.393,505.595,27.07,23.793,1,0,0,0,0.0,175.276,123.184,434.624,24.824,22.303,1.0,0.0,0.0,0.0,0.0
00:12:44.779,1705374347681,167.098,125.0,158.94,126.603,514.759,27.15,24.153,1,0,0,0,0.0,175.254,123.409,438.586,24.898,22.44,1.0,0.0,0.0,0.0,0.0
00:12:44.796,1705374347698,166.931,125.03,158.736,126.603,507.19,26.996,23.933,1,0,0,0,0.0,175.256,123.397,437.614,24.662,22.604,1.0,0.0,0.0,0.0,0.0
00:12:44.813,1705374347715,166.863,125.143,158.599,126.658,519.566,27.369,24.183,1,0,0,0,0.0,175.125,123.457,443.603,25.072,22.539,1.0,0.0,0.0,0.0,0.0
00:12:44.829,1705374347731,166.533,124.992,158.325,126.595,520.501,27.407,24.193,1,0,0,0,0.0,175.127,123.628,433.55,24.92,22.162,1.0,0.0,0.0,0.0,0.0
00:12:44.846,1705374347748,166.284,125.073,157.862,126.588,515.495,27.37,23.993,1,0,0,0,0.0,174.742,123.389,436.834,25.083,22.185,1.0,0.0,0.0,0.0,0.0
00:12:44.863,1705374347765,165.963,125.064,157.562,126.623,513.002,27.091,24.123,1,0,0,0,0.0,174.706,123.557,435.675,24.989,22.21,1.0,0.0,0.0,0.0,0.0
00:12:44.879,1705374347781,165.656,124.943,157.234,126.392,519.064,27.565,23.988,1,0,0,0,0.0,174.363,123.506,440.316,24.852,22.57,1.0,0.0,0.0,0.0,0.0
00:12:44.896,1705374347798,169.338,123.868,160.035,125.307,470.962,26.213,22.887,1,0,0,0,0.0,174.078,123.494,426.248,24.846,21.855,1.0,0.0,0.0,0.0,0.0
00:12:44.913,1705374347815,175.982,122.364,167.127,123.822,494.869,26.419,23.862,0,217,1,0,0.0,178.64,122.429,379.964,23.88,20.269,0.0,217.0,1.0,0.0,0.0
00:12:44.929,1705374347831,178.115,121.538,169.735,122.474,542.196,27.791,24.854,1,0,0,16,3.482,184.836,120.907,426.701,24.276,22.392,0.0,0.0,1.0,0.0,0.0
00:12:44.946,1705374347848,177.967,121.427,169.174,122.81,538.967,27.69,24.795,1,0,0,0,0.0,186.494,120.602,456.89,25.077,23.21,1.0,0.0,0.0,33.0,4.079
00:12:44.963,1705374347865,181.417,123.266,166.868,125.287,275.96,20.348,17.276,1,0,0,0,0.0,186.76,120.045,444.855,24.735,22.911,1.0,0.0,0.0,0.0,0.0
00:12:44.979,1705374347881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:12:44.996,1705374347898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:45.013,1705374347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:45.029,1705374347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:45.046,1705374347948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:45.063,1705374347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.526,122.06,267.857,22.092,15.445,0.0,0.0,0.0,0.0,0.0
00:12:45.079,1705374347981,0.0,0.0,165.183,122.478,490.484,27.191,22.979,0,0,0,0,0.0,183.883,119.495,424.154,24.723,21.855,1.0,0.0,0.0,0.0,0.0
00:12:45.096,1705374347998,0.0,0.0,165.168,121.842,521.947,27.478,24.198,1,0,0,0,0.0,183.485,119.399,443.167,24.919,22.655,1.0,0.0,0.0,0.0,0.0
00:12:45.113,1705374348015,0.0,0.0,165.189,122.135,534.79,27.641,24.647,1,0,0,0,0.0,183.402,120.005,434.712,24.94,22.204,1.0,0.0,0.0,0.0,0.0
00:12:45.129,1705374348031,0.0,0.0,165.451,122.368,525.279,27.495,24.337,1,0,0,0,0.0,182.989,119.831,450.988,25.524,22.509,1.0,0.0,0.0,0.0,0.0
00:12:45.146,1705374348048,0.0,0.0,165.215,122.37,541.155,27.828,24.773,1,0,0,0,0.0,182.941,119.955,449.836,25.235,22.708,1.0,0.0,0.0,0.0,0.0
00:12:45.163,1705374348065,0.0,0.0,165.101,122.407,543.226,27.908,24.796,1,0,0,0,0.0,182.762,120.111,455.333,25.438,22.802,1.0,0.0,0.0,0.0,0.0
00:12:45.179,1705374348081,0.0,0.0,164.931,122.395,538.565,27.708,24.761,1,0,0,0,0.0,182.646,120.018,453.267,25.201,22.912,1.0,0.0,0.0,0.0,0.0
00:12:45.196,1705374348098,0.0,0.0,164.726,122.301,542.301,27.831,24.822,1,0,0,0,0.0,182.271,120.234,463.331,25.56,23.092,1.0,0.0,0.0,0.0,0.0
00:12:45.213,1705374348115,0.0,0.0,164.143,122.322,545.156,28.009,24.794,1,0,0,0,0.0,182.001,120.275,447.922,25.427,22.441,1.0,0.0,0.0,0.0,0.0
00:12:45.229,1705374348131,0.0,0.0,163.311,122.04,545.547,28.076,24.753,1,0,0,0,0.0,181.237,120.251,452.423,25.382,22.707,1.0,0.0,0.0,0.0,0.0
00:12:45.246,1705374348148,0.0,0.0,166.085,120.968,483.406,27.032,22.78,1,0,0,0,0.0,180.86,120.357,452.085,25.171,22.88,1.0,0.0,0.0,0.0,0.0
00:12:45.263,1705374348165,0.0,0.0,180.343,118.159,385.13,25.949,18.907,0,167,1,0,0.0,187.473,118.752,353.161,23.979,18.762,0.0,183.0,1.0,0.0,0.0
00:12:45.279,1705374348181,0.0,0.0,196.445,115.874,411.037,25.55,20.494,0,0,1,0,0.0,200.047,115.508,351.429,23.258,19.248,0.0,0.0,1.0,0.0,0.0
00:12:45.296,1705374348198,0.0,0.0,209.289,115.143,424.293,25.033,21.591,0,0,1,0,0.0,212.996,113.294,382.32,23.39,20.823,0.0,0.0,1.0,0.0,0.0
00:12:45.313,1705374348215,0.0,0.0,220.498,116.287,461.827,25.466,23.102,0,0,1,0,0.0,223.372,113.373,386.203,23.109,21.29,0.0,0.0,1.0,0.0,0.0
00:12:45.329,1705374348231,0.0,0.0,228.795,118.215,478.587,26.455,23.045,0,0,1,0,0.0,232.058,114.371,408.274,24.02,21.653,0.0,0.0,1.0,0.0,0.0
00:12:45.346,1705374348248,0.0,0.0,235.146,119.377,502.869,27.129,23.613,0,0,1,0,0.0,239.38,115.827,409.655,24.53,21.274,0.0,0.0,1.0,0.0,0.0
00:12:45.363,1705374348265,0.0,0.0,238.709,120.054,536.871,28.064,24.37,1,0,0,100,28.107,244.179,116.666,431.124,25.73,21.344,0.0,0.0,1.0,0.0,0.0
00:12:45.379,1705374348281,0.0,0.0,237.06,119.652,550.701,28.217,24.862,1,0,0,0,0.0,246.331,116.988,426.797,25.213,21.564,1.0,0.0,0.0,117.0,24.672
00:12:45.396,1705374348298,0.0,0.0,235.271,119.692,544.668,27.845,24.918,1,0,0,0,0.0,245.006,116.566,446.817,25.745,22.109,1.0,0.0,0.0,0.0,0.0
00:12:45.413,1705374348315,0.0,0.0,234.016,119.414,544.777,27.89,24.883,1,0,0,0,0.0,244.124,116.578,446.618,25.723,22.118,1.0,0.0,0.0,0.0,0.0
