rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:29.549,1705743116057,201.818,121.805,202.078,111.904,982.868,39.102,32.02,1,0,0,0,0.0,201.558,131.707,994.268,38.828,32.62,1,0,0,0,0.0
00:11:29.566,1705743116074,204.055,121.247,204.154,111.392,976.705,39.125,31.801,1,0,0,0,0.0,203.957,131.102,974.422,38.612,32.148,1,0,0,0,0.0
00:11:29.582,1705743116090,204.575,121.156,204.374,111.248,967.625,38.831,31.744,1,0,0,0,0.0,204.777,131.064,965.402,38.542,31.909,1,0,0,0,0.0
00:11:29.599,1705743116107,204.583,121.169,204.291,111.228,969.179,38.63,31.96,1,0,0,0,0.0,204.875,131.11,968.396,38.408,32.119,1,0,0,0,0.0
00:11:29.616,1705743116124,204.49,121.26,204.17,111.344,947.767,38.353,31.48,1,0,0,0,0.0,204.809,131.177,958.427,38.28,31.895,1,0,0,0,0.0
00:11:29.632,1705743116140,204.453,121.315,204.155,111.438,949.563,38.13,31.724,1,0,0,0,0.0,204.752,131.192,950.975,38.052,31.836,1,0,0,0,0.0
00:11:29.649,1705743116157,204.371,121.309,203.981,111.386,933.257,38.272,31.064,1,0,0,0,0.0,204.762,131.232,943.268,38.05,31.58,1,0,0,0,0.0
00:11:29.666,1705743116174,204.377,121.415,204.027,111.544,919.23,37.749,31.02,1,0,0,0,0.0,204.726,131.286,931.886,37.782,31.42,1,0,0,0,0.0
00:11:29.682,1705743116190,204.339,121.358,203.96,111.42,909.721,37.574,30.842,1,0,0,0,0.0,204.717,131.296,911.268,37.27,31.147,1,0,0,0,0.0
00:11:29.699,1705743116207,204.396,121.264,203.943,111.441,887.72,37.049,30.523,1,0,0,0,0.0,204.849,131.087,899.611,36.992,30.98,1,0,0,0,0.0
00:11:29.716,1705743116224,204.372,121.18,203.914,111.301,885.013,37.028,30.448,1,0,0,0,0.0,204.83,131.059,882.385,36.709,30.621,1,0,0,0,0.0
00:11:29.732,1705743116240,204.427,121.067,203.95,111.285,862.233,36.572,30.034,1,0,0,0,0.0,204.904,130.848,878.655,36.537,30.635,1,0,0,0,0.0
00:11:29.749,1705743116257,204.417,120.913,203.962,111.073,849.859,36.196,29.91,1,0,0,0,0.0,204.872,130.753,865.269,36.354,30.32,1,0,0,0,0.0
00:11:29.766,1705743116274,204.357,120.828,203.732,111.084,844.663,36.198,29.725,1,0,0,0,0.0,204.983,130.573,855.887,36.249,30.078,1,0,0,0,0.0
00:11:29.782,1705743116290,204.25,120.944,203.442,111.261,837.078,35.998,29.622,1,0,0,0,0.0,205.059,130.626,850.223,35.935,30.14,1,0,0,0,0.0
00:11:29.799,1705743116307,203.333,121.211,201.756,111.872,787.92,36.149,27.766,1,0,0,0,0.0,204.91,130.55,839.715,35.825,29.859,1,0,0,0,0.0
00:11:29.816,1705743116324,200.525,123.162,197.67,115.458,500.018,34.272,18.586,0,1350,1,0,0.0,203.38,130.866,777.516,35.58,27.838,1,0,0,0,0.0
00:11:29.832,1705743116340,199.911,114.766,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.522,200.035,133.509,575.128,35.555,20.606,0,1366,1,0,0.0
00:11:29.849,1705743116357,196.273,116.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.397,135.112,443.718,32.821,17.222,1,0,0,17,1.714
00:11:29.866,1705743116374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:11:29.882,1705743116390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.899,1705743116407,197.769,126.696,196.601,117.897,573.758,36.235,20.171,0,0,0,0,0.0,198.937,135.496,632.465,35.91,22.436,0,0,0,0,0.0
00:11:29.916,1705743116424,198.307,124.926,197.109,115.905,667.391,34.879,24.375,1,0,0,0,0.0,199.505,133.948,750.11,35.358,27.025,1,0,0,0,0.0
00:11:29.932,1705743116440,198.723,123.557,197.761,114.208,772.587,34.923,28.182,1,0,0,0,0.0,199.684,132.906,811.779,34.816,29.702,1,0,0,0,0.0
00:11:29.949,1705743116457,198.745,123.402,197.857,113.821,792.949,34.967,28.888,1,0,0,0,0.0,199.634,132.983,814.403,35.079,29.575,1,0,0,0,0.0
00:11:29.966,1705743116474,198.715,123.334,197.816,113.712,794.968,34.771,29.125,1,0,0,0,0.0,199.614,132.957,819.583,35.095,29.749,1,0,0,0,0.0
00:11:29.982,1705743116490,198.829,123.285,197.888,113.698,797.485,34.934,29.08,1,0,0,0,0.0,199.77,132.871,819.935,34.93,29.903,1,0,0,0,0.0
00:11:29.999,1705743116507,198.906,123.23,197.985,113.64,798.493,34.877,29.165,1,0,0,0,0.0,199.827,132.82,818.176,35.104,29.691,1,0,0,0,0.0
00:11:30.016,1705743116524,198.914,123.142,197.912,113.561,804.206,35.245,29.067,1,0,0,0,0.0,199.916,132.723,827.012,35.048,30.059,1,0,0,0,0.0
00:11:30.032,1705743116540,198.945,123.11,197.969,113.492,806.077,35.028,29.315,1,0,0,0,0.0,199.922,132.729,822.037,35.242,29.714,1,0,0,0,0.0
00:11:30.049,1705743116557,198.973,123.033,198.004,113.475,797.713,35.103,28.949,1,0,0,0,0.0,199.942,132.591,826.619,35.26,29.865,1,0,0,0,0.0
00:11:30.066,1705743116574,198.889,123.015,197.938,113.429,807.586,35.311,29.135,1,0,0,0,0.0,199.841,132.6,827.75,35.325,29.85,1,0,0,0,0.0
00:11:30.082,1705743116590,198.823,122.913,197.917,113.295,800.924,35.158,29.02,1,0,0,0,0.0,199.73,132.531,829.808,35.32,29.929,1,0,0,0,0.0
00:11:30.099,1705743116607,198.925,123.382,198.145,114.163,830.117,35.324,29.936,1,0,0,0,0.0,199.706,132.6,833.153,35.378,30.0,1,0,0,0,0.0
00:11:30.116,1705743116624,199.259,126.324,198.834,118.156,848.908,35.409,30.541,1,0,0,0,0.0,199.684,134.492,858.008,35.213,31.04,1,0,0,0,0.0
00:11:30.132,1705743116640,200.405,131.387,201.408,123.525,881.51,35.818,31.351,0,216,1,0,0.0,199.402,139.249,873.872,35.406,31.442,0,216,1,0,0.0
00:11:30.149,1705743116657,202.753,136.583,204.747,128.067,901.777,36.095,31.826,0,0,1,0,0.0,200.759,145.098,922.163,35.611,32.988,0,0,1,0,0.0
00:11:30.166,1705743116674,204.824,140.766,207.342,131.667,864.16,36.525,30.139,0,0,1,0,0.0,202.305,149.864,937.024,35.333,33.783,0,0,1,0,0.0
00:11:30.182,1705743116690,205.916,144.808,208.935,135.771,978.277,36.279,34.351,0,0,1,0,0.0,202.898,153.844,970.995,35.655,34.691,1,0,0,50,6.83
00:11:30.199,1705743116707,205.541,145.593,208.383,135.712,983.737,36.301,34.522,1,0,0,67,9.687,202.699,155.473,982.063,35.594,35.147,1,0,0,0,0.0
00:11:30.216,1705743116724,205.142,145.024,207.75,134.579,944.479,36.639,32.838,1,0,0,0,0.0,202.534,155.47,1003.671,36.157,35.361,1,0,0,0,0.0
00:11:30.232,1705743116740,205.264,144.879,207.83,134.73,967.207,35.863,34.356,1,0,0,0,0.0,202.699,155.028,991.875,35.984,35.114,1,0,0,0,0.0
00:11:30.249,1705743116757,205.178,144.858,207.394,135.023,1005.685,36.451,35.146,1,0,0,0,0.0,202.963,154.693,993.658,36.018,35.144,1,0,0,0,0.0
00:11:30.266,1705743116774,205.041,143.42,207.016,132.36,881.732,37.606,29.868,1,0,0,0,0.0,203.066,154.481,995.128,36.149,35.068,1,0,0,0,0.0
00:11:30.282,1705743116790,205.134,144.566,207.003,134.827,1039.705,37.651,35.177,1,0,0,0,0.0,203.266,154.304,1000.844,36.308,35.115,1,0,0,0,0.0
00:11:30.299,1705743116807,205.342,144.105,207.306,134.122,1008.87,36.576,35.138,1,0,0,0,0.0,203.378,154.088,1006.309,36.215,35.397,1,0,0,0,0.0
00:11:30.316,1705743116824,205.261,143.115,206.973,132.281,903.57,36.854,31.232,1,0,0,0,0.0,203.548,153.95,1016.892,36.494,35.496,1,0,0,0,0.0
00:11:30.332,1705743116840,205.333,143.869,207.105,133.881,1009.047,36.419,35.295,1,0,0,0,0.0,203.561,153.856,1020.848,36.622,35.51,1,0,0,0,0.0
00:11:30.349,1705743116857,205.269,143.932,206.975,133.955,1025.965,36.831,35.485,1,0,0,0,0.0,203.562,153.909,1030.156,36.801,35.659,1,0,0,0,0.0
00:11:30.366,1705743116874,205.426,143.738,207.16,133.667,1021.132,36.631,35.511,1,0,0,0,0.0,203.692,153.81,1025.922,36.773,35.54,1,0,0,0,0.0
00:11:30.382,1705743116890,205.453,143.556,207.215,133.457,1012.889,36.722,35.137,1,0,0,0,0.0,203.691,153.655,1037.897,36.862,35.868,1,0,0,0,0.0
00:11:30.399,1705743116907,205.386,143.674,206.964,133.647,1035.887,37.104,35.565,1,0,0,0,0.0,203.808,153.701,1033.414,36.855,35.72,1,0,0,0,0.0
00:11:30.416,1705743116924,205.425,143.671,207.097,133.757,1043.196,37.144,35.777,1,0,0,0,0.0,203.753,153.585,1040.439,36.923,35.896,1,0,0,0,0.0
00:11:30.432,1705743116940,204.401,141.663,205.319,130.152,930.615,38.44,30.84,1,0,0,0,0.0,203.483,153.175,1024.686,36.813,35.459,1,0,0,0,0.0
00:11:30.449,1705743116957,201.279,134.716,201.714,122.549,862.308,37.432,29.346,0,250,1,0,0.0,200.844,146.883,929.69,37.27,31.777,0,267,1,0,0.0
00:11:30.466,1705743116974,198.468,128.221,198.645,117.766,773.992,37.569,26.245,0,0,1,0,0.0,198.292,138.677,877.756,37.477,29.836,0,0,1,0,0.0
00:11:30.482,1705743116990,196.663,116.959,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.243,196.787,135.702,772.522,37.848,26.001,1,0,0,33,6.519
00:11:30.499,1705743117007,195.752,118.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,195.876,137.031,417.765,32.032,16.614,1,0,0,0,0.0
00:11:30.516,1705743117024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0
00:11:30.532,1705743117040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:30.549,1705743117057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:30.566,1705743117074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:30.582,1705743117090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:30.599,1705743117107,193.1,122.214,191.27,113.421,657.668,35.515,23.59,0,0,0,0,0.0,194.93,131.007,755.895,38.344,25.113,0,0,0,0,0.0
00:11:30.616,1705743117124,194.124,119.92,193.028,110.769,870.703,37.753,29.38,1,0,0,0,0.0,195.22,129.071,899.419,37.413,30.624,1,0,0,0,0.0
00:11:30.632,1705743117140,194.298,119.806,193.243,110.652,899.934,37.808,30.322,1,0,0,0,0.0,195.353,128.961,915.809,37.513,31.1,1,0,0,0,0.0
00:11:30.649,1705743117157,194.526,119.871,193.437,110.574,907.328,38.111,30.328,1,0,0,0,0.0,195.616,129.169,923.595,37.719,31.192,1,0,0,0,0.0
00:11:30.666,1705743117174,194.631,119.933,193.519,110.668,918.893,38.318,30.549,1,0,0,0,0.0,195.743,129.198,933.076,37.81,31.437,1,0,0,0,0.0
00:11:30.682,1705743117190,194.771,120.06,193.668,110.696,923.077,38.546,30.506,1,0,0,0,0.0,195.875,129.424,938.685,37.935,31.522,1,0,0,0,0.0
00:11:30.699,1705743117207,194.985,120.102,193.928,110.787,928.699,38.595,30.653,1,0,0,0,0.0,196.042,129.417,951.235,38.085,31.817,1,0,0,0,0.0
00:11:30.716,1705743117224,195.141,120.226,194.047,110.839,928.854,38.539,30.702,1,0,0,0,0.0,196.235,129.614,952.657,38.222,31.751,1,0,0,0,0.0
00:11:30.732,1705743117240,195.383,120.282,194.309,110.958,934.437,38.7,30.759,1,0,0,0,0.0,196.457,129.607,968.53,38.484,32.06,1,0,0,0,0.0
00:11:30.749,1705743117257,195.518,120.362,194.415,111.011,934.853,38.759,30.726,1,0,0,0,0.0,196.622,129.713,958.103,38.289,31.877,1,0,0,0,0.0
00:11:30.766,1705743117274,195.699,120.484,194.608,111.05,938.407,38.704,30.886,1,0,0,0,0.0,196.789,129.917,957.185,38.168,31.947,1,0,0,0,0.0
00:11:30.782,1705743117290,195.9,120.56,194.862,111.203,936.965,38.747,30.804,1,0,0,0,0.0,196.938,129.917,966.829,38.384,32.087,1,0,0,0,0.0
00:11:30.799,1705743117307,196.039,120.627,195.056,111.202,948.979,38.738,31.207,1,0,0,0,0.0,197.022,130.053,968.191,38.367,32.147,1,0,0,0,0.0
00:11:30.816,1705743117324,196.321,120.741,195.389,111.318,949.415,38.936,31.062,1,0,0,0,0.0,197.253,130.163,977.277,38.393,32.426,1,0,0,0,0.0
00:11:30.832,1705743117340,196.606,120.853,195.773,111.419,949.35,39.047,30.972,1,0,0,0,0.0,197.439,130.286,971.599,38.547,32.109,1,0,0,0,0.0
00:11:30.849,1705743117357,197.024,120.885,196.162,111.431,949.782,38.934,31.076,1,0,0,0,0.0,197.885,130.339,985.777,38.564,32.563,1,0,0,0,0.0
00:11:30.866,1705743117374,196.763,120.97,195.459,111.576,955.08,39.119,31.102,1,0,0,0,0.0,198.066,130.364,973.16,38.554,32.155,1,0,0,0,0.0
00:11:30.882,1705743117390,193.078,120.352,191.329,110.73,931.764,39.119,30.342,0,266,1,0,0.0,194.826,129.975,983.808,39.085,32.065,1,0,0,0,0.0
00:11:30.899,1705743117407,190.017,119.617,189.053,110.322,925.165,38.897,30.299,1,0,0,17,1.246,190.982,128.912,951.703,38.607,31.403,1,0,0,0,0.0
00:11:30.916,1705743117424,189.74,119.403,189.188,110.268,931.902,38.879,30.534,1,0,0,0,0.0,190.291,128.537,953.233,38.461,31.573,1,0,0,0,0.0
00:11:30.932,1705743117440,190.315,119.282,189.8,110.127,925.963,38.987,30.255,1,0,0,0,0.0,190.829,128.437,951.562,38.327,31.627,1,0,0,0,0.0
00:11:30.949,1705743117457,190.907,119.245,190.277,110.18,925.069,38.881,30.309,1,0,0,0,0.0,191.537,128.31,951.659,38.435,31.542,1,0,0,0,0.0
00:11:30.966,1705743117474,191.299,119.171,190.675,110.04,926.392,38.901,30.336,1,0,0,0,0.0,191.924,128.302,950.604,38.366,31.563,1,0,0,0,0.0
00:11:30.982,1705743117490,191.641,119.109,190.947,110.025,930.728,38.813,30.548,1,0,0,0,0.0,192.336,128.193,940.058,38.433,31.159,1,0,0,0,0.0
00:11:30.999,1705743117507,191.926,119.031,191.151,109.908,930.943,38.886,30.497,1,0,0,0,0.0,192.702,128.153,951.252,38.464,31.504,1,0,0,0,0.0
00:11:31.016,1705743117524,192.132,119.028,191.31,109.955,934.855,38.891,30.621,1,0,0,0,0.0,192.955,128.101,943.83,38.467,31.256,1,0,0,0,0.0
00:11:31.032,1705743117540,192.339,118.961,191.505,109.838,930.576,38.856,30.509,1,0,0,0,0.0,193.173,128.084,944.675,38.437,31.308,1,0,0,0,0.0
00:11:31.049,1705743117557,192.422,118.943,191.552,109.883,938.113,39.08,30.58,1,0,0,0,0.0,193.292,128.004,947.564,38.608,31.265,1,0,0,0,0.0
00:11:31.066,1705743117574,192.533,118.861,191.681,109.754,936.68,39.11,30.509,1,0,0,0,0.0,193.385,127.968,946.417,38.486,31.326,1,0,0,0,0.0
00:11:31.082,1705743117590,192.589,118.852,191.703,109.791,943.369,39.274,30.599,1,0,0,0,0.0,193.476,127.913,950.715,38.512,31.448,1,0,0,0,0.0
00:11:31.099,1705743117607,192.637,118.766,191.743,109.623,942.141,39.349,30.501,1,0,0,0,0.0,193.531,127.91,948.191,38.597,31.295,1,0,0,0,0.0
00:11:31.116,1705743117624,192.647,118.76,191.705,109.656,944.824,39.331,30.601,1,0,0,0,0.0,193.588,127.864,950.307,38.608,31.356,1,0,0,0,0.0
