rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:28.462,1705282264455,179.391,134.06,158.343,134.981,615.147,30.228,25.924,1,0,0,0,0.0,200.342,133.307,678.433,30.647,28.2,1.0,0.0,0.0,0.0,0.0
00:12:28.478,1705282264471,179.457,134.207,158.466,135.349,632.809,29.942,26.923,1,0,0,0,0.0,200.439,133.139,661.709,30.381,27.746,1.0,0.0,0.0,0.0,0.0
00:12:28.495,1705282264488,179.371,134.029,158.324,134.99,609.133,30.039,25.832,1,0,0,0,0.0,200.449,133.064,667.443,30.663,27.729,1.0,0.0,0.0,0.0,0.0
00:12:28.512,1705282264505,179.44,133.848,158.41,134.665,600.393,29.917,25.565,1,0,0,0,0.0,200.418,133.068,666.961,30.5,27.857,1.0,0.0,0.0,0.0,0.0
00:12:28.528,1705282264521,179.599,133.844,158.594,134.725,603.062,30.084,25.536,1,0,0,0,0.0,200.469,133.031,665.655,30.375,27.916,1.0,0.0,0.0,0.0,0.0
00:12:28.545,1705282264538,179.643,133.646,158.633,134.426,591.946,29.919,25.204,1,0,0,0,0.0,200.604,132.962,663.49,30.405,27.798,1.0,0.0,0.0,0.0,0.0
00:12:28.562,1705282264555,179.664,133.578,158.595,134.623,592.7,29.774,25.358,1,0,0,0,0.0,200.653,132.866,665.803,30.634,27.687,1.0,0.0,0.0,0.0,0.0
00:12:28.578,1705282264571,179.715,133.447,158.613,134.296,573.737,29.71,24.6,1,0,0,0,0.0,200.732,132.534,645.974,30.35,27.114,1.0,0.0,0.0,0.0,0.0
00:12:28.595,1705282264588,179.748,133.596,158.601,134.545,573.022,29.275,24.935,1,0,0,0,0.0,200.816,132.598,644.63,30.128,27.256,1.0,0.0,0.0,0.0,0.0
00:12:28.612,1705282264605,179.721,133.546,158.659,134.391,573.343,29.352,24.883,1,0,0,0,0.0,200.894,132.647,641.697,30.169,27.095,1.0,0.0,0.0,0.0,0.0
00:12:28.628,1705282264621,179.702,133.56,158.576,134.535,561.698,29.016,24.66,1,0,0,0,0.0,200.783,132.701,643.144,30.087,27.231,1.0,0.0,0.0,0.0,0.0
00:12:28.645,1705282264638,179.61,133.535,158.587,134.446,555.49,28.849,24.529,1,0,0,0,0.0,200.827,132.585,633.27,29.781,27.088,1.0,0.0,0.0,0.0,0.0
00:12:28.662,1705282264655,178.2,132.838,157.632,134.056,540.329,28.259,24.357,1,0,0,0,0.0,200.633,132.623,625.004,29.681,26.824,1.0,0.0,0.0,0.0,0.0
00:12:28.678,1705282264671,177.52,132.387,156.775,133.408,539.124,28.193,24.36,1,0,0,0,0.0,198.768,131.62,609.439,29.31,26.488,1.0,0.0,0.0,0.0,0.0
00:12:28.695,1705282264688,177.575,132.324,156.863,133.147,525.603,28.329,23.635,1,0,0,0,0.0,198.265,131.365,613.683,29.607,26.404,1.0,0.0,0.0,0.0,0.0
00:12:28.712,1705282264705,177.588,132.486,156.805,133.513,530.163,27.96,24.155,1,0,0,0,0.0,198.287,131.501,605.806,29.319,26.322,1.0,0.0,0.0,0.0,0.0
00:12:28.728,1705282264721,177.586,132.505,156.898,133.475,526.762,27.81,24.13,1,0,0,0,0.0,198.372,131.459,605.96,29.164,26.468,1.0,0.0,0.0,0.0,0.0
00:12:28.745,1705282264738,177.558,132.554,156.743,133.548,522.532,27.647,24.076,1,0,0,0,0.0,198.275,131.534,598.458,29.029,26.262,1.0,0.0,0.0,0.0,0.0
00:12:28.762,1705282264755,177.608,132.588,156.848,133.621,510.805,27.574,23.598,1,0,0,0,0.0,198.372,131.56,595.44,29.016,26.142,1.0,0.0,0.0,0.0,0.0
00:12:28.778,1705282264771,177.483,132.489,156.672,133.452,513.869,27.35,23.934,1,0,0,0,0.0,198.368,131.556,592.95,28.789,26.237,1.0,0.0,0.0,0.0,0.0
00:12:28.795,1705282264788,177.473,132.592,156.697,133.625,510.842,27.321,23.818,1,0,0,0,0.0,198.295,131.527,589.323,28.807,26.061,1.0,0.0,0.0,0.0,0.0
00:12:28.812,1705282264805,177.468,132.287,156.687,133.404,504.638,27.175,23.656,1,0,0,0,0.0,198.249,131.559,592.079,28.823,26.168,1.0,0.0,0.0,0.0,0.0
00:12:28.828,1705282264821,177.382,132.546,156.603,133.48,500.192,27.194,23.431,1,0,0,0,0.0,198.248,131.17,568.461,28.618,25.304,1.0,0.0,0.0,0.0,0.0
00:12:28.845,1705282264838,177.341,132.478,156.638,133.602,506.858,27.087,23.837,1,0,0,0,0.0,198.161,131.613,580.661,28.382,26.062,1.0,0.0,0.0,0.0,0.0
00:12:28.862,1705282264855,177.264,132.625,156.567,133.668,498.84,27.131,23.422,1,0,0,0,0.0,198.043,131.355,570.671,28.447,25.555,1.0,0.0,0.0,0.0,0.0
00:12:28.878,1705282264871,177.287,132.549,156.525,133.659,496.861,26.76,23.652,1,0,0,0,0.0,197.961,131.582,580.878,28.354,26.098,1.0,0.0,0.0,0.0,0.0
00:12:28.895,1705282264888,177.243,132.627,156.439,133.635,490.249,27.015,23.117,1,0,0,0,0.0,198.05,131.439,568.77,28.386,25.525,1.0,0.0,0.0,0.0,0.0
00:12:28.912,1705282264905,177.261,132.545,156.499,133.576,492.177,26.909,23.3,1,0,0,0,0.0,198.046,131.62,574.883,28.077,26.083,1.0,0.0,0.0,0.0,0.0
00:12:28.928,1705282264921,175.807,132.45,155.681,133.611,461.616,26.287,22.371,1,0,0,0,0.0,198.024,131.514,568.017,28.337,25.535,1.0,0.0,0.0,0.0,0.0
00:12:28.945,1705282264938,165.924,131.958,146.749,133.478,397.046,24.967,20.258,0,1350,1,0,0.0,195.934,131.288,539.489,27.979,24.563,1.0,0.0,0.0,0.0,0.0
00:12:28.962,1705282264955,151.895,132.053,132.983,133.369,395.626,24.826,20.301,0,0,1,0,0.0,185.099,130.438,439.914,25.926,21.616,0.0,1350.0,1.0,0.0,0.0
00:12:28.978,1705282264971,139.734,135.025,122.633,135.332,388.763,24.549,20.173,0,0,1,0,0.0,170.806,130.737,437.943,26.79,20.825,0.0,0.0,1.0,0.0,0.0
00:12:28.995,1705282264988,131.566,137.835,113.666,138.242,383.072,24.525,19.898,0,0,1,0,0.0,156.836,134.718,500.123,27.812,22.907,0.0,0.0,1.0,0.0,0.0
00:12:29.012,1705282265005,127.245,140.023,108.661,140.734,373.12,24.301,19.559,0,0,1,0,0.0,149.466,137.427,469.416,27.013,22.137,0.0,0.0,1.0,0.0,0.0
00:12:29.028,1705282265021,126.985,140.054,107.807,140.906,374.794,24.253,19.686,1,0,0,83,20.314,145.83,139.312,485.42,27.193,22.74,0.0,0.0,1.0,0.0,0.0
00:12:29.045,1705282265038,127.259,139.999,107.956,140.833,378.655,24.278,19.868,1,0,0,0,0.0,146.163,139.203,494.676,27.535,22.886,1.0,0.0,0.0,83.0,22.149
00:12:29.062,1705282265055,127.43,139.963,108.005,140.787,377.665,24.172,19.903,1,0,0,0,0.0,146.562,139.164,497.56,27.442,23.097,1.0,0.0,0.0,0.0,0.0
00:12:29.078,1705282265071,127.774,139.942,108.279,140.847,373.493,24.134,19.714,1,0,0,0,0.0,146.856,139.139,502.387,27.705,23.1,1.0,0.0,0.0,0.0,0.0
00:12:29.095,1705282265088,128.072,139.976,108.54,140.804,375.613,24.248,19.733,1,0,0,0,0.0,147.268,139.038,499.69,27.53,23.122,1.0,0.0,0.0,0.0,0.0
00:12:29.112,1705282265105,128.293,139.881,108.561,140.71,379.159,24.264,19.906,1,0,0,0,0.0,147.604,139.148,505.838,27.673,23.285,1.0,0.0,0.0,0.0,0.0
00:12:29.128,1705282265121,128.741,139.721,108.96,140.396,383.339,24.4,20.014,1,0,0,0,0.0,148.024,139.053,504.056,27.6,23.265,1.0,0.0,0.0,0.0,0.0
00:12:29.145,1705282265138,129.133,139.827,109.351,140.659,385.531,24.466,20.074,1,0,0,0,0.0,148.521,139.047,515.563,27.784,23.638,1.0,0.0,0.0,0.0,0.0
00:12:29.162,1705282265155,129.596,139.662,109.83,140.422,386.503,24.507,20.091,1,0,0,0,0.0,148.914,138.994,517.286,27.922,23.6,1.0,0.0,0.0,0.0,0.0
00:12:29.178,1705282265171,130.143,139.618,110.266,140.393,392.399,24.669,20.263,1,0,0,0,0.0,149.362,138.902,517.408,27.721,23.777,1.0,0.0,0.0,0.0,0.0
00:12:29.195,1705282265188,130.356,139.607,110.591,140.361,399.662,24.896,20.45,1,0,0,0,0.0,150.02,138.843,522.402,27.726,24.002,1.0,0.0,0.0,0.0,0.0
00:12:29.212,1705282265205,129.05,139.825,109.549,140.792,389.401,24.855,19.958,1,0,0,0,0.0,150.121,138.853,523.96,27.733,24.067,1.0,0.0,0.0,0.0,0.0
00:12:29.228,1705282265221,128.902,139.932,109.199,140.662,388.5,24.561,20.15,1,0,0,0,0.0,148.552,138.857,509.342,27.741,23.389,1.0,0.0,0.0,0.0,0.0
00:12:29.245,1705282265238,129.413,140.203,109.744,141.19,385.052,24.473,20.043,1,0,0,0,0.0,148.605,139.202,526.103,28.056,23.888,1.0,0.0,0.0,0.0,0.0
00:12:29.262,1705282265255,129.787,139.972,110.095,140.767,401.881,24.974,20.499,1,0,0,0,0.0,149.081,139.216,527.945,27.965,24.049,1.0,0.0,0.0,0.0,0.0
00:12:29.278,1705282265271,130.221,140.024,110.467,140.997,398.879,24.702,20.57,1,0,0,0,0.0,149.478,139.178,534.18,28.166,24.16,1.0,0.0,0.0,0.0,0.0
00:12:29.295,1705282265288,130.58,139.871,110.87,140.73,410.167,25.129,20.793,1,0,0,0,0.0,149.974,139.051,541.284,28.276,24.386,1.0,0.0,0.0,0.0,0.0
00:12:29.312,1705282265305,130.957,139.786,111.114,140.685,414.283,24.914,21.183,1,0,0,0,0.0,150.291,139.011,544.477,28.447,24.382,1.0,0.0,0.0,0.0,0.0
00:12:29.328,1705282265321,131.138,139.578,111.265,140.408,411.99,25.192,20.833,1,0,0,0,0.0,150.8,138.887,550.25,28.443,24.644,1.0,0.0,0.0,0.0,0.0
00:12:29.345,1705282265338,131.475,139.394,111.704,140.173,423.833,25.309,21.333,1,0,0,0,0.0,151.01,138.748,550.432,28.378,24.709,1.0,0.0,0.0,0.0,0.0
00:12:29.362,1705282265355,131.726,139.131,111.816,140.048,426.956,25.28,21.515,1,0,0,0,0.0,151.247,138.615,557.718,28.836,24.638,1.0,0.0,0.0,0.0,0.0
00:12:29.378,1705282265371,131.964,139.083,112.103,140.1,426.628,25.399,21.398,1,0,0,0,0.0,151.636,138.214,562.589,28.627,25.035,1.0,0.0,0.0,0.0,0.0
00:12:29.395,1705282265388,132.015,138.766,112.12,139.615,448.362,26.099,21.884,1,0,0,0,0.0,151.825,138.067,570.353,28.912,25.13,1.0,0.0,0.0,0.0,0.0
00:12:29.412,1705282265405,132.154,138.618,111.922,139.544,444.394,25.828,21.919,1,0,0,0,0.0,151.91,137.918,572.098,28.855,25.256,1.0,0.0,0.0,0.0,0.0
