rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.041,1705633122037,0.0,0.0,184.634,134.092,588.498,30.049,24.948,1,0,0,0,0.0,168.159,137.043,632.081,30.762,26.175,1.0,0.0,0.0,0.0,0.0
00:02:56.058,1705633122054,0.0,0.0,184.573,133.799,571.404,30.793,23.639,1,0,0,0,0.0,168.382,136.973,632.551,30.619,26.317,1.0,0.0,0.0,0.0,0.0
00:02:56.074,1705633122070,0.0,0.0,184.485,133.968,588.332,30.142,24.865,1,0,0,0,0.0,169.372,136.624,590.51,30.339,24.795,1.0,0.0,0.0,0.0,0.0
00:02:56.091,1705633122087,0.0,0.0,184.263,133.642,573.873,30.953,23.618,1,0,0,0,0.0,169.302,135.364,541.646,31.058,22.217,1.0,0.0,0.0,0.0,0.0
00:02:56.108,1705633122104,0.0,0.0,179.994,134.001,587.746,30.22,24.776,0,917,1,0,0.0,167.342,137.078,626.957,30.353,26.313,1.0,0.0,0.0,0.0,0.0
00:02:56.124,1705633122120,0.0,0.0,177.088,133.632,581.982,30.02,24.696,1,0,0,16,1.789,161.146,135.876,588.252,30.421,24.633,0.0,934.0,1.0,0.0,0.0
00:02:56.141,1705633122137,0.0,0.0,176.747,133.763,587.247,29.624,25.252,1,0,0,0,0.0,158.52,135.744,627.5,30.701,26.037,1.0,0.0,0.0,16.0,2.843
00:02:56.158,1705633122154,0.0,0.0,176.898,133.48,588.577,29.903,25.074,1,0,0,0,0.0,158.903,135.545,623.612,30.709,25.869,1.0,0.0,0.0,0.0,0.0
00:02:56.174,1705633122170,0.0,0.0,176.866,133.562,583.938,29.419,25.285,1,0,0,0,0.0,158.722,135.573,623.224,30.585,25.958,1.0,0.0,0.0,0.0,0.0
00:02:56.191,1705633122187,0.0,0.0,176.842,133.575,574.856,29.071,25.19,1,0,0,0,0.0,159.134,134.621,574.431,30.735,23.809,1.0,0.0,0.0,0.0,0.0
00:02:56.208,1705633122204,0.0,0.0,176.933,133.532,574.701,29.248,25.031,1,0,0,0,0.0,158.829,135.264,597.283,30.189,25.203,1.0,0.0,0.0,0.0,0.0
00:02:56.224,1705633122220,0.0,0.0,176.825,133.46,563.244,29.101,24.656,1,0,0,0,0.0,159.192,135.285,595.161,30.135,25.159,1.0,0.0,0.0,0.0,0.0
