rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.454,1705456256224,0.0,0.0,130.86,138.019,502.189,27.633,23.151,1,0,0,0,0.0,160.992,121.196,482.028,26.862,22.86,1.0,0.0,0.0,0.0,0.0
00:03:24.470,1705456256240,0.0,0.0,131.264,137.89,501.91,27.622,23.147,1,0,0,0,0.0,162.054,120.762,492.603,26.489,23.69,1.0,0.0,0.0,0.0,0.0
00:03:24.487,1705456256257,0.0,0.0,131.889,137.475,507.479,27.833,23.227,1,0,0,0,0.0,162.763,120.578,486.469,26.22,23.634,1.0,0.0,0.0,0.0,0.0
00:03:24.504,1705456256274,0.0,0.0,132.259,137.171,506.683,27.672,23.325,1,0,0,0,0.0,163.294,120.405,485.212,26.387,23.425,1.0,0.0,0.0,0.0,0.0
00:03:24.520,1705456256290,0.0,0.0,132.82,136.834,516.349,27.99,23.5,1,0,0,0,0.0,163.632,120.28,489.73,26.458,23.579,1.0,0.0,0.0,0.0,0.0
00:03:24.537,1705456256307,0.0,0.0,132.857,136.636,507.962,28.103,23.025,1,0,0,0,0.0,164.227,120.186,494.961,26.3,23.974,1.0,0.0,0.0,0.0,0.0
00:03:24.554,1705456256324,0.0,0.0,133.21,136.496,512.655,28.079,23.258,1,0,0,0,0.0,164.587,119.974,495.567,26.638,23.699,1.0,0.0,0.0,0.0,0.0
00:03:24.570,1705456256340,0.0,0.0,133.658,136.306,522.682,28.345,23.491,1,0,0,0,0.0,164.973,119.964,491.151,26.704,23.43,1.0,0.0,0.0,0.0,0.0
00:03:24.587,1705456256357,0.0,0.0,133.237,136.367,500.036,27.872,22.854,1,0,0,0,0.0,165.19,119.724,474.964,25.559,23.672,1.0,0.0,0.0,0.0,0.0
00:03:24.604,1705456256374,0.0,0.0,133.838,135.933,522.065,28.126,23.645,1,0,0,0,0.0,165.247,119.696,484.653,26.042,23.708,1.0,0.0,0.0,0.0,0.0
00:03:24.620,1705456256390,0.0,0.0,133.929,135.971,525.232,28.239,23.694,1,0,0,0,0.0,165.554,119.253,483.484,26.036,23.656,1.0,0.0,0.0,0.0,0.0
00:03:24.637,1705456256407,0.0,0.0,133.87,135.891,522.102,28.097,23.671,1,0,0,0,0.0,165.359,119.42,467.414,25.29,23.544,1.0,0.0,0.0,0.0,0.0
00:03:24.654,1705456256424,0.0,0.0,133.779,135.795,525.863,28.583,23.437,1,0,0,0,0.0,165.488,119.153,519.368,27.119,24.397,1.0,0.0,0.0,0.0,0.0
00:03:24.670,1705456256440,0.0,0.0,133.641,135.759,519.197,28.381,23.304,1,0,0,0,0.0,165.789,118.869,503.713,27.205,23.587,1.0,0.0,0.0,0.0,0.0
00:03:24.687,1705456256457,0.0,0.0,133.638,135.796,519.238,28.064,23.569,1,0,0,0,0.0,165.508,119.297,479.713,25.854,23.636,1.0,0.0,0.0,0.0,0.0
00:03:24.704,1705456256474,0.0,0.0,133.615,135.752,525.243,28.521,23.46,1,0,0,0,0.0,165.703,119.047,489.967,26.836,23.258,1.0,0.0,0.0,0.0,0.0
00:03:24.720,1705456256490,0.0,0.0,133.122,135.778,505.2,27.866,23.095,1,0,0,0,0.0,165.498,118.989,497.333,26.44,23.962,1.0,0.0,0.0,0.0,0.0
00:03:24.737,1705456256507,0.0,0.0,133.302,135.662,518.334,28.352,23.29,1,0,0,0,0.0,165.478,119.066,471.868,25.51,23.563,1.0,0.0,0.0,0.0,0.0
00:03:24.754,1705456256524,0.0,0.0,134.557,135.187,507.652,27.437,23.57,1,0,0,0,0.0,165.466,119.014,502.275,26.837,23.842,1.0,0.0,0.0,0.0,0.0
00:03:24.770,1705456256540,0.0,0.0,144.128,133.256,488.984,26.735,23.299,0,366,1,0,0.0,167.009,118.592,488.914,27.118,22.967,1.0,0.0,0.0,0.0,0.0
00:03:24.787,1705456256557,0.0,0.0,157.036,130.156,549.0,28.11,24.88,0,0,1,0,0.0,180.473,116.999,431.587,26.668,20.616,0.0,366.0,1.0,0.0,0.0
00:03:24.804,1705456256574,0.0,0.0,169.382,128.621,489.63,26.266,23.747,0,0,1,0,0.0,192.547,116.007,433.68,25.673,21.519,0.0,0.0,1.0,0.0,0.0
00:03:24.820,1705456256590,0.0,0.0,177.256,126.754,600.572,29.786,25.686,0,0,1,0,0.0,202.292,114.461,446.581,24.963,22.789,0.0,0.0,1.0,0.0,0.0
00:03:24.837,1705456256607,0.0,0.0,177.53,126.442,619.863,30.299,26.062,1,0,0,67,18.279,206.731,114.009,526.837,28.029,23.944,0.0,0.0,1.0,0.0,0.0
00:03:24.854,1705456256624,0.0,0.0,176.898,126.491,613.368,29.992,26.053,1,0,0,0,0.0,206.788,113.695,538.943,27.924,24.586,1.0,0.0,0.0,67.0,17.136
00:03:24.870,1705456256640,0.0,0.0,176.564,126.348,609.448,30.109,25.785,1,0,0,0,0.0,206.059,113.819,524.888,27.438,24.369,1.0,0.0,0.0,0.0,0.0
00:03:24.887,1705456256657,0.0,0.0,176.057,126.459,615.838,30.297,25.894,1,0,0,0,0.0,206.032,113.735,528.775,27.592,24.413,1.0,0.0,0.0,0.0,0.0
00:03:24.904,1705456256674,0.0,0.0,175.664,126.408,614.811,30.334,25.819,1,0,0,0,0.0,205.505,113.451,514.559,27.316,23.997,1.0,0.0,0.0,0.0,0.0
00:03:24.920,1705456256690,0.0,0.0,175.316,126.283,619.273,30.148,26.167,1,0,0,0,0.0,205.715,113.485,535.36,27.758,24.569,1.0,0.0,0.0,0.0,0.0
00:03:24.937,1705456256707,0.0,0.0,174.929,126.153,615.517,30.488,25.718,1,0,0,0,0.0,205.374,113.446,525.402,27.484,24.352,1.0,0.0,0.0,0.0,0.0
00:03:24.954,1705456256724,0.0,0.0,174.656,126.234,621.871,30.171,26.257,1,0,0,0,0.0,205.248,113.447,534.225,27.657,24.607,1.0,0.0,0.0,0.0,0.0
00:03:24.970,1705456256740,0.0,0.0,174.406,126.172,617.524,30.159,26.084,1,0,0,0,0.0,204.967,113.234,526.556,27.392,24.488,1.0,0.0,0.0,0.0,0.0
00:03:24.987,1705456256757,0.0,0.0,174.155,126.205,626.048,30.18,26.425,1,0,0,0,0.0,204.729,113.207,517.104,27.471,23.98,1.0,0.0,0.0,0.0,0.0
00:03:25.004,1705456256774,0.0,0.0,173.866,125.984,619.083,30.518,25.842,1,0,0,0,0.0,204.639,113.267,533.706,27.512,24.712,1.0,0.0,0.0,0.0,0.0
00:03:25.020,1705456256790,0.0,0.0,173.767,126.143,633.312,30.444,26.5,1,0,0,0,0.0,204.305,112.985,515.818,27.407,23.975,1.0,0.0,0.0,0.0,0.0
00:03:25.037,1705456256807,0.0,0.0,172.959,126.15,621.757,30.39,26.063,1,0,0,0,0.0,204.284,113.062,528.79,27.414,24.572,1.0,0.0,0.0,0.0,0.0
00:03:25.054,1705456256824,0.0,0.0,166.147,128.567,587.286,29.177,25.641,0,217,1,0,0.0,203.645,112.907,507.862,26.675,24.253,1.0,0.0,0.0,0.0,0.0
00:03:25.070,1705456256840,0.0,0.0,155.777,130.966,578.92,28.787,25.618,0,0,1,0,0.0,196.68,114.301,475.693,26.398,22.955,0.0,217.0,1.0,0.0,0.0
00:03:25.087,1705456256857,0.0,0.0,150.848,132.475,609.692,30.061,25.836,0,0,1,0,0.0,186.728,115.668,503.439,27.686,23.164,0.0,0.0,1.0,0.0,0.0
00:03:25.104,1705456256874,0.0,0.0,150.754,132.329,619.152,30.207,26.11,1,0,0,50,10.027,182.306,116.661,489.343,27.053,23.043,0.0,0.0,1.0,0.0,0.0
00:03:25.120,1705456256890,0.0,0.0,150.953,132.239,611.915,29.812,26.147,1,0,0,0,0.0,181.226,116.739,523.018,28.553,23.334,1.0,0.0,0.0,50.0,9.242
00:03:25.137,1705456256907,0.0,0.0,150.967,132.252,606.907,29.78,25.962,1,0,0,0,0.0,181.806,117.077,513.153,27.79,23.523,1.0,0.0,0.0,0.0,0.0
00:03:25.154,1705456256924,0.0,0.0,150.881,132.21,606.962,29.643,26.083,1,0,0,0,0.0,182.198,116.783,502.342,27.086,23.626,1.0,0.0,0.0,0.0,0.0
00:03:25.170,1705456256940,0.0,0.0,150.797,132.187,607.804,29.735,26.039,1,0,0,0,0.0,183.761,115.401,408.7,23.947,21.742,1.0,0.0,0.0,0.0,0.0
00:03:25.187,1705456256957,0.0,0.0,150.784,132.081,597.697,29.7,25.636,1,0,0,0,0.0,182.182,116.931,502.643,27.282,23.47,1.0,0.0,0.0,0.0,0.0
00:03:25.204,1705456256974,0.0,0.0,150.775,132.173,604.71,29.684,25.951,1,0,0,0,0.0,182.331,116.658,481.987,26.524,23.148,1.0,0.0,0.0,0.0,0.0
00:03:25.220,1705456256990,0.0,0.0,150.632,132.003,603.707,29.749,25.851,1,0,0,0,0.0,182.44,116.918,497.66,27.334,23.193,1.0,0.0,0.0,0.0,0.0
00:03:25.237,1705456257007,0.0,0.0,150.619,132.187,599.776,29.604,25.809,1,0,0,0,0.0,182.136,116.73,502.485,27.036,23.676,1.0,0.0,0.0,0.0,0.0
00:03:25.254,1705456257024,0.0,0.0,149.767,132.362,599.762,29.735,25.695,1,0,0,0,0.0,182.607,116.46,504.691,26.743,24.041,1.0,0.0,0.0,0.0,0.0
00:03:25.270,1705456257040,0.0,0.0,142.263,134.153,545.173,28.487,24.379,0,166,1,0,0.0,180.762,117.0,508.973,29.007,22.352,1.0,0.0,0.0,0.0,0.0
00:03:25.287,1705456257057,0.0,0.0,133.645,134.762,514.332,29.324,22.343,0,0,1,0,0.0,171.557,117.074,477.701,27.973,21.755,0.0,166.0,1.0,0.0,0.0
00:03:25.304,1705456257074,0.0,0.0,127.759,136.135,470.544,27.693,21.645,0,0,1,0,0.0,163.093,118.323,471.962,26.731,22.491,0.0,0.0,1.0,0.0,0.0
00:03:25.320,1705456257090,0.0,0.0,126.115,136.222,494.999,28.326,22.262,1,0,0,50,9.308,158.506,118.001,453.85,26.804,21.569,0.0,0.0,1.0,0.0,0.0
00:03:25.337,1705456257107,0.0,0.0,126.704,136.043,502.329,28.407,22.527,1,0,0,0,0.0,156.249,118.863,432.887,26.457,20.843,1.0,0.0,0.0,50.0,9.471
00:03:25.354,1705456257124,0.0,0.0,127.037,136.092,495.435,28.484,22.157,1,0,0,0,0.0,157.245,118.458,455.23,26.807,21.633,1.0,0.0,0.0,0.0,0.0
00:03:25.370,1705456257140,0.0,0.0,127.342,135.888,503.465,28.78,22.284,1,0,0,0,0.0,157.944,118.59,462.731,26.757,22.03,1.0,0.0,0.0,0.0,0.0
00:03:25.387,1705456257157,0.0,0.0,127.675,135.894,502.077,28.619,22.348,1,0,0,0,0.0,158.252,118.527,467.451,26.851,22.177,1.0,0.0,0.0,0.0,0.0
00:03:25.404,1705456257174,0.0,0.0,127.984,135.647,512.749,28.959,22.555,1,0,0,0,0.0,158.754,118.485,468.224,26.988,22.101,1.0,0.0,0.0,0.0,0.0
00:03:25.420,1705456257190,0.0,0.0,128.359,135.781,510.163,28.963,22.439,1,0,0,0,0.0,159.192,118.229,465.816,26.754,22.18,1.0,0.0,0.0,0.0,0.0
00:03:25.437,1705456257207,0.0,0.0,128.673,135.48,517.621,28.903,22.814,1,0,0,0,0.0,159.631,118.266,478.951,27.225,22.411,1.0,0.0,0.0,0.0,0.0
00:03:25.454,1705456257224,0.0,0.0,129.023,135.526,514.771,28.737,22.819,1,0,0,0,0.0,159.915,118.23,471.545,27.013,22.237,1.0,0.0,0.0,0.0,0.0
00:03:25.470,1705456257240,0.0,0.0,129.206,135.501,524.549,29.179,22.9,1,0,0,0,0.0,160.335,118.233,476.843,27.217,22.319,1.0,0.0,0.0,0.0,0.0
00:03:25.487,1705456257257,0.0,0.0,129.507,135.515,521.047,29.004,22.885,1,0,0,0,0.0,160.623,118.14,474.617,27.098,22.312,1.0,0.0,0.0,0.0,0.0
00:03:25.504,1705456257274,0.0,0.0,129.592,135.325,529.078,29.228,23.06,1,0,0,0,0.0,160.876,118.045,481.75,27.452,22.355,1.0,0.0,0.0,0.0,0.0
00:03:25.520,1705456257290,0.0,0.0,129.826,135.257,527.647,29.141,23.066,1,0,0,0,0.0,161.087,118.013,479.868,27.257,22.427,1.0,0.0,0.0,0.0,0.0
00:03:25.537,1705456257307,0.0,0.0,129.745,135.31,534.497,29.414,23.149,1,0,0,0,0.0,161.346,117.98,479.994,27.388,22.326,1.0,0.0,0.0,0.0,0.0
00:03:25.554,1705456257324,0.0,0.0,130.522,135.793,540.414,29.291,23.503,1,0,0,0,0.0,161.349,117.993,490.853,27.47,22.762,1.0,0.0,0.0,0.0,0.0
00:03:25.570,1705456257340,0.0,0.0,130.969,135.918,553.397,29.591,23.824,1,0,0,0,0.0,162.227,118.579,500.601,26.957,23.657,1.0,0.0,0.0,0.0,0.0
00:03:25.587,1705456257357,0.0,0.0,130.865,136.178,543.408,29.329,23.602,1,0,0,0,0.0,162.713,118.955,512.161,26.775,24.367,1.0,0.0,0.0,0.0,0.0
00:03:25.604,1705456257374,0.0,0.0,130.916,135.95,551.435,29.657,23.686,1,0,0,0,0.0,162.648,118.713,508.789,27.045,23.965,1.0,0.0,0.0,0.0,0.0
00:03:25.620,1705456257390,0.0,0.0,130.802,135.986,551.431,29.499,23.813,1,0,0,0,0.0,162.61,118.648,524.732,27.815,24.032,1.0,0.0,0.0,0.0,0.0
00:03:25.637,1705456257407,0.0,0.0,130.611,136.149,551.537,29.436,23.869,1,0,0,0,0.0,162.58,118.749,501.817,26.768,23.881,1.0,0.0,0.0,0.0,0.0
