rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.732,1705580090382,182.223,154.032,171.377,159.001,685.675,30.313,28.815,1,0,0,0,0.0,193.07,149.063,568.653,28.33,25.57,1,0,0,0,0.0
00:08:43.749,1705580090399,181.853,154.295,171.094,159.424,685.27,30.299,28.811,1,0,0,0,0.0,192.613,149.166,577.894,28.241,26.067,1,0,0,0,0.0
00:08:43.766,1705580090416,181.326,154.385,170.575,159.456,682.892,30.519,28.505,1,0,0,0,0.0,192.076,149.314,572.544,28.385,25.695,1,0,0,0,0.0
00:08:43.782,1705580090432,181.22,154.559,170.363,159.804,685.716,30.428,28.708,1,0,0,0,0.0,192.076,149.314,572.544,28.385,25.695,1,0,0,0,0.0
00:08:43.799,1705580090449,180.557,154.927,169.722,160.596,688.61,30.521,28.741,1,0,0,0,0.0,191.392,149.258,574.495,28.224,25.93,1,0,0,0,0.0
00:08:43.816,1705580090466,183.429,157.829,169.793,160.506,693.106,30.359,29.083,1,0,0,0,0.0,197.064,155.151,129.781,14.764,11.198,0,184,1,0,0.0
00:08:43.832,1705580090482,125.308,173.221,168.086,163.014,437.826,25.621,21.769,1,0,0,0,0.0,82.53,183.429,107.558,13.123,10.441,0,0,1,0,0.0
00:08:43.849,1705580090499,57.097,195.312,0.0,0.0,0.0,0.0,0.0,0,1000,0,0,0.0,83.608,183.946,100.01,14.559,8.751,1,0,0,33,46.521
00:08:43.866,1705580090516,56.178,195.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.689,184.531,104.983,15.747,8.493,1,0,0,0,0.0
00:08:43.882,1705580090532,56.178,195.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.689,184.531,104.983,15.747,8.493,1,0,0,0,0.0
00:08:43.899,1705580090549,55.747,194.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.258,182.864,112.093,12.948,11.029,1,0,0,0,0.0
00:08:43.916,1705580090566,125.056,173.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.392,181.281,108.61,12.648,10.939,1,0,0,0,0.0
00:08:43.932,1705580090582,55.881,192.647,167.72,164.747,332.67,26.233,16.155,0,0,0,0,0.0,82.392,181.281,108.61,12.648,10.939,1,0,0,0,0.0
00:08:43.949,1705580090599,182.477,155.063,170.514,161.48,549.007,31.139,22.459,0,0,1,0,0.0,194.439,148.646,467.154,29.49,20.18,1,0,0,0,0.0
00:08:43.966,1705580090616,184.045,151.704,172.353,158.506,699.205,31.563,28.22,1,0,0,17,0.0,195.737,144.901,574.036,30.282,24.148,1,0,0,0,0.0
00:08:43.982,1705580090632,184.442,151.146,173.146,157.391,708.708,31.164,28.97,1,0,0,0,0.0,195.737,144.901,574.036,30.282,24.148,1,0,0,0,0.0
00:08:43.999,1705580090649,185.561,149.627,173.883,156.509,709.473,31.227,28.943,1,0,0,0,0.0,197.239,142.744,633.858,29.101,27.747,1,0,0,0,0.0
00:08:44.016,1705580090666,186.011,149.366,174.256,155.564,699.203,31.158,28.586,1,0,0,0,0.0,197.766,143.169,586.901,29.159,25.64,1,0,0,0,0.0
00:08:44.032,1705580090682,186.133,148.943,174.5,154.718,700.89,31.251,28.57,1,0,0,0,0.0,197.766,143.169,586.901,29.159,25.64,1,0,0,0,0.0
00:08:44.049,1705580090699,199.119,147.57,174.468,155.233,589.07,29.926,25.075,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0
00:08:44.066,1705580090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:44.082,1705580090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:44.099,1705580090749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:44.116,1705580090766,178.412,151.35,166.25,158.608,460.946,29.756,19.734,0,0,0,0,0.0,190.574,144.093,472.436,31.294,19.232,0,0,0,0,0.0
00:08:44.132,1705580090782,179.299,149.786,168.024,155.479,631.075,31.542,25.487,1,0,0,0,0.0,190.574,144.093,472.436,31.294,19.232,0,0,0,0,0.0
00:08:44.149,1705580090799,181.493,147.27,169.399,153.136,721.903,31.33,29.353,1,0,0,0,0.0,193.586,141.405,593.58,29.643,25.509,1,0,0,0,0.0
00:08:44.166,1705580090816,182.533,147.161,170.349,152.691,723.769,31.589,29.188,1,0,0,0,0.0,194.717,141.631,595.516,29.69,25.551,1,0,0,0,0.0
00:08:44.182,1705580090832,183.019,147.01,171.321,152.388,729.12,31.583,29.409,1,0,0,0,0.0,194.717,141.631,595.516,29.69,25.551,1,0,0,0,0.0
