rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:58.990,1705490965550,193.128,117.869,185.793,115.455,365.45,25.242,18.443,1,0,0,0,0.0,200.462,120.284,289.991,22.065,16.742,1.0,0.0,0.0,0.0,0.0
00:08:59.006,1705490965566,193.0,118.016,185.539,115.748,397.737,24.428,20.742,1,0,0,0,0.0,200.462,120.284,289.991,22.065,16.742,1.0,0.0,0.0,0.0,0.0
00:08:59.023,1705490965583,193.013,119.147,185.199,116.82,415.813,23.925,22.14,1,0,0,0,0.0,200.826,121.474,306.496,22.652,17.237,1.0,0.0,0.0,0.0,0.0
00:08:59.040,1705490965600,193.242,118.019,185.718,115.685,383.357,24.308,20.09,1,0,0,0,0.0,200.765,120.352,293.78,22.857,16.373,1.0,0.0,0.0,0.0,0.0
00:08:59.056,1705490965616,193.047,119.224,185.278,116.832,399.406,23.08,22.045,1,0,0,0,0.0,200.817,121.616,289.0,22.035,16.708,1.0,0.0,0.0,0.0,0.0
00:08:59.073,1705490965633,193.077,118.44,185.084,116.207,385.052,23.452,20.916,1,0,0,0,0.0,201.069,120.672,290.867,22.5,16.468,1.0,0.0,0.0,0.0,0.0
00:08:59.090,1705490965650,193.088,119.058,185.237,116.932,395.724,23.32,21.617,1,0,0,0,0.0,200.938,121.184,270.424,22.089,15.596,1.0,0.0,0.0,0.0,0.0
00:08:59.106,1705490965666,193.285,118.862,185.257,116.825,390.575,22.777,21.844,1,0,0,0,0.0,201.313,120.9,283.673,22.483,16.073,1.0,0.0,0.0,0.0,0.0
00:08:59.123,1705490965683,193.127,118.752,185.436,116.505,365.829,23.097,20.177,1,0,0,0,0.0,200.819,120.998,275.896,22.38,15.704,1.0,0.0,0.0,0.0,0.0
00:08:59.140,1705490965700,194.152,118.776,186.013,116.33,357.591,22.964,19.837,1,0,0,0,0.0,202.29,121.222,275.932,20.742,16.947,1.0,0.0,0.0,0.0,0.0
00:08:59.156,1705490965716,198.241,119.599,190.09,117.505,436.951,25.891,21.498,1,0,0,0,0.0,206.393,121.694,269.796,21.33,16.113,0.0,766.0,1.0,0.0,0.0
00:08:59.173,1705490965733,191.875,122.527,0.0,0.0,0.0,0.0,0.0,0,367,0,0,0.0,208.143,124.424,207.7,19.352,13.672,1.0,0.0,0.0,17.0,1.537
00:08:59.190,1705490965750,191.914,122.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.181,124.843,197.752,19.191,13.127,1.0,0.0,0.0,0.0,0.0
00:08:59.206,1705490965766,201.403,119.805,194.808,115.035,342.991,25.585,17.078,0,0,0,0,0.0,207.999,124.574,204.261,19.372,13.432,1.0,0.0,0.0,0.0,0.0
00:08:59.223,1705490965783,191.497,123.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.764,124.9,184.597,18.843,12.48,1.0,0.0,0.0,0.0,0.0
00:08:59.240,1705490965800,191.839,122.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.106,124.149,212.573,19.121,14.162,1.0,0.0,0.0,0.0,0.0
00:08:59.256,1705490965816,191.504,122.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.771,124.776,195.15,18.603,13.363,1.0,0.0,0.0,0.0,0.0
00:08:59.273,1705490965833,191.889,122.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.156,124.116,206.847,19.308,13.647,1.0,0.0,0.0,0.0,0.0
00:08:59.290,1705490965850,191.433,122.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.701,124.892,189.46,19.055,12.666,1.0,0.0,0.0,0.0,0.0
00:08:59.306,1705490965866,191.733,122.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.001,124.021,212.069,19.05,14.181,1.0,0.0,0.0,0.0,0.0
00:08:59.323,1705490965883,201.277,120.1,194.494,115.618,338.988,25.591,16.874,0,0,0,0,0.0,208.06,124.581,204.071,19.762,13.155,1.0,0.0,0.0,0.0,0.0
00:08:59.340,1705490965900,190.852,122.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.12,124.086,206.403,18.574,14.156,1.0,0.0,0.0,0.0,0.0
00:08:59.356,1705490965916,185.154,121.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,201.421,123.659,251.012,19.542,16.362,0.0,183.0,1.0,0.0,0.0
00:08:59.373,1705490965933,185.13,121.816,175.887,120.343,244.994,20.577,15.167,0,0,0,0,0.0,194.373,123.29,273.559,19.422,17.943,0.0,0.0,1.0,0.0,0.0
00:08:59.390,1705490965950,172.98,122.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.247,124.099,297.515,21.167,17.906,0.0,0.0,1.0,0.0,0.0
00:08:59.406,1705490965966,179.097,121.997,170.333,120.46,236.278,22.335,13.476,0,0,0,0,0.0,187.86,123.534,307.717,21.389,18.327,1.0,0.0,0.0,50.0,7.466
