rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:07.721,1705666492470,195.706,98.851,209.845,86.827,1752.207,49.297,45.278,1,0,0,0,0.0,181.567,110.875,1583.745,47.272,42.679,1,0,0,0,0.0
00:08:07.738,1705666492487,195.747,98.802,209.983,86.803,1718.534,48.896,44.773,1,0,0,0,0.0,181.511,110.8,1549.901,46.676,42.3,1,0,0,0,0.0
00:08:07.755,1705666492504,195.748,98.718,210.026,86.665,1692.415,48.414,44.531,1,0,0,0,0.0,181.469,110.772,1530.207,46.407,42.005,1,0,0,0,0.0
00:08:07.771,1705666492520,195.831,98.692,210.15,86.578,1616.909,47.253,43.59,1,0,0,0,0.0,181.513,110.806,1494.523,45.824,41.547,1,0,0,0,0.0
00:08:07.788,1705666492537,195.831,98.692,210.15,86.578,1616.909,47.253,43.59,1,0,0,0,0.0,181.513,110.806,1494.523,45.824,41.547,1,0,0,0,0.0
00:08:07.805,1705666492554,195.835,98.66,210.15,86.578,1616.909,47.253,43.59,1,0,0,0,0.0,181.521,110.741,1474.334,45.6,41.187,1,0,0,0,0.0
00:08:07.821,1705666492570,195.834,98.707,210.19,86.627,1598.032,46.977,43.334,1,0,0,0,0.0,181.479,110.787,1459.024,45.362,40.973,1,0,0,0,0.0
00:08:07.838,1705666492587,195.9,98.626,210.302,86.521,1589.454,46.945,43.131,1,0,0,0,0.0,181.497,110.732,1451.732,45.281,40.842,1,0,0,0,0.0
00:08:07.855,1705666492604,195.873,98.633,210.314,86.565,1577.886,46.744,43.001,1,0,0,0,0.0,181.431,110.7,1438.177,45.034,40.682,1,0,0,0,0.0
00:08:07.871,1705666492620,195.954,98.56,210.394,86.451,1568.754,46.566,42.915,1,0,0,0,0.0,181.515,110.67,1432.752,44.987,40.571,1,0,0,0,0.0
00:08:07.888,1705666492637,195.965,98.615,210.383,86.578,1558.128,46.383,42.793,1,0,0,0,0.0,181.546,110.651,1422.782,45.053,40.229,1,0,0,0,0.0
00:08:07.905,1705666492654,195.993,98.601,210.468,86.537,1556.064,46.428,42.695,1,0,0,0,0.0,181.517,110.664,1425.745,44.859,40.488,1,0,0,0,0.0
00:08:07.921,1705666492670,196.083,98.602,210.539,86.531,1553.866,46.475,42.592,1,0,0,0,0.0,181.628,110.672,1424.58,44.981,40.345,1,0,0,0,0.0
00:08:07.938,1705666492687,196.127,98.599,210.592,86.524,1558.442,46.475,42.718,1,0,0,0,0.0,181.662,110.675,1428.491,44.988,40.449,1,0,0,0,0.0
00:08:07.955,1705666492704,196.13,98.616,210.561,86.539,1547.3,46.225,42.641,1,0,0,0,0.0,181.698,110.692,1422.406,44.969,40.294,1,0,0,0,0.0
00:08:07.971,1705666492720,196.204,98.615,210.669,86.505,1555.828,46.443,42.675,1,0,0,0,0.0,181.738,110.724,1433.115,44.976,40.591,1,0,0,0,0.0
00:08:07.988,1705666492737,196.273,98.648,210.755,86.615,1562.439,46.451,42.849,1,0,0,0,0.0,181.792,110.681,1431.715,45.033,40.501,1,0,0,0,0.0
00:08:08.005,1705666492754,196.318,98.627,210.751,86.547,1567.417,46.535,42.908,1,0,0,0,0.0,181.885,110.706,1444.935,45.175,40.746,1,0,0,0,0.0
00:08:08.021,1705666492770,196.326,98.679,210.745,86.619,1573.089,46.581,43.02,1,0,0,0,0.0,181.906,110.739,1449.541,45.39,40.682,1,0,0,0,0.0
00:08:08.038,1705666492787,196.337,98.591,210.793,86.47,1574.223,46.802,42.848,1,0,0,0,0.0,181.881,110.711,1449.158,45.262,40.786,1,0,0,0,0.0
00:08:08.055,1705666492804,196.372,98.66,210.824,86.621,1590.714,46.942,43.168,1,0,0,0,0.0,181.92,110.699,1458.681,45.55,40.795,1,0,0,0,0.0
00:08:08.071,1705666492820,196.341,98.655,210.717,86.574,1586.554,46.845,43.144,1,0,0,0,0.0,181.965,110.736,1464.782,45.517,40.995,1,0,0,0,0.0
00:08:08.088,1705666492837,196.362,98.686,210.767,86.613,1605.457,47.115,43.408,1,0,0,0,0.0,181.957,110.76,1471.927,45.631,41.091,1,0,0,0,0.0
00:08:08.105,1705666492854,196.848,98.816,210.806,86.615,1611.525,47.31,43.392,1,0,0,0,0.0,182.889,111.017,1466.651,45.491,41.071,1,0,0,0,0.0
00:08:08.121,1705666492870,199.436,99.34,212.332,86.91,1611.205,47.026,43.646,1,0,0,0,0.0,186.54,111.771,1470.802,45.473,41.203,1,0,0,0,0.0
00:08:08.138,1705666492887,203.198,99.872,216.578,87.659,1619.874,47.209,43.711,0,550,1,0,0.0,189.817,112.086,1474.524,45.605,41.188,1,0,0,0,0.0
00:08:08.155,1705666492904,205.324,99.816,219.667,87.864,1649.862,47.968,43.815,1,0,0,17,2.539,190.981,111.768,1482.908,46.062,41.011,1,0,0,0,0.0
00:08:08.171,1705666492920,205.845,99.508,220.666,87.573,1669.276,48.137,44.175,1,0,0,0,0.0,191.024,111.444,1494.914,46.232,41.191,1,0,0,0,0.0
00:08:08.188,1705666492937,205.8,99.361,220.562,87.218,1678.644,48.29,44.283,1,0,0,0,0.0,191.037,111.505,1497.437,46.201,41.288,1,0,0,0,0.0
00:08:08.205,1705666492954,205.778,99.298,220.511,87.184,1693.297,48.413,44.555,1,0,0,0,0.0,191.044,111.412,1505.501,46.147,41.559,1,0,0,0,0.0
00:08:08.221,1705666492970,205.716,99.268,220.387,87.125,1703.407,48.596,44.653,1,0,0,0,0.0,191.044,111.412,1505.501,46.147,41.559,1,0,0,0,0.0
00:08:08.238,1705666492987,205.66,99.302,220.308,87.201,1706.355,48.678,44.655,1,0,0,0,0.0,191.013,111.404,1525.72,46.499,41.799,1,0,0,0,0.0
00:08:08.255,1705666493004,205.687,99.325,220.333,87.166,1724.049,48.912,44.902,1,0,0,0,0.0,191.042,111.484,1543.043,46.705,42.087,1,0,0,0,0.0
00:08:08.271,1705666493020,205.643,99.361,220.244,87.237,1733.136,49.083,44.982,1,0,0,0,0.0,191.042,111.484,1543.043,46.705,42.087,1,0,0,0,0.0
00:08:08.288,1705666493037,205.675,99.332,220.261,87.135,1746.741,49.276,45.157,1,0,0,0,0.0,191.089,111.529,1553.735,46.977,42.133,1,0,0,0,0.0
00:08:08.305,1705666493054,205.705,99.382,220.303,87.217,1765.683,49.461,45.476,1,0,0,0,0.0,191.107,111.548,1572.603,47.123,42.513,1,0,0,0,0.0
00:08:08.321,1705666493070,205.651,99.361,220.194,87.175,1774.272,49.651,45.523,1,0,0,0,0.0,191.107,111.548,1572.603,47.123,42.513,1,0,0,0,0.0
00:08:08.338,1705666493087,205.733,99.428,220.279,87.265,1777.5,49.562,45.687,1,0,0,0,0.0,191.187,111.59,1589.159,47.314,42.787,1,0,0,0,0.0
00:08:08.355,1705666493104,205.574,99.302,220.304,87.27,1786.125,49.704,45.777,1,0,0,0,0.0,190.843,111.334,1586.37,47.45,42.589,1,0,0,0,0.0
00:08:08.371,1705666493120,205.329,99.169,219.815,87.004,1793.83,49.722,45.959,1,0,0,0,0.0,190.843,111.334,1586.37,47.45,42.589,1,0,0,0,0.0
00:08:08.388,1705666493137,204.953,98.938,219.487,86.72,1793.903,50.001,45.704,1,0,0,0,0.0,190.419,111.156,1600.897,47.668,42.782,1,0,0,0,0.0
00:08:08.405,1705666493154,204.981,98.957,219.508,86.813,1809.296,50.069,46.033,1,0,0,0,0.0,190.453,111.1,1612.136,47.783,42.979,1,0,0,0,0.0
00:08:08.421,1705666493170,204.94,98.966,219.427,86.831,1815.195,50.242,46.024,1,0,0,0,0.0,190.453,111.1,1612.136,47.783,42.979,1,0,0,0,0.0
00:08:08.438,1705666493187,204.935,99.039,219.484,86.891,1824.182,50.387,46.119,1,0,0,0,0.0,190.385,111.187,1622.038,47.815,43.214,1,0,0,0,0.0
00:08:08.455,1705666493204,204.984,99.1,219.452,86.902,1828.452,50.44,46.178,1,0,0,0,0.0,190.516,111.298,1629.278,48.011,43.23,1,0,0,0,0.0
00:08:08.471,1705666493220,204.985,99.136,219.454,86.974,1837.081,50.409,46.425,1,0,0,0,0.0,190.516,111.298,1629.278,48.011,43.23,1,0,0,0,0.0
00:08:08.488,1705666493237,204.978,99.153,219.437,87.007,1833.271,50.361,46.373,1,0,0,0,0.0,190.519,111.299,1637.322,48.14,43.327,1,0,0,0,0.0
00:08:08.505,1705666493254,205.042,99.183,219.498,86.993,1841.352,50.452,46.493,1,0,0,0,0.0,190.585,111.373,1645.721,48.176,43.516,1,0,0,0,0.0
00:08:08.521,1705666493270,205.023,99.215,219.461,87.057,1846.816,50.561,46.531,1,0,0,0,0.0,190.585,111.373,1645.721,48.176,43.516,1,0,0,0,0.0
