rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.740,1705567856099,0.0,0.0,153.793,119.693,535.413,28.562,23.88,1,0,0,0,0.0,176.723,112.937,622.543,30.151,26.302,1.0,0.0,0.0,50.0,8.598
00:08:32.757,1705567856116,0.0,0.0,153.924,119.262,514.733,28.192,23.258,1,0,0,0,0.0,176.661,112.741,612.905,29.571,26.403,1.0,0.0,0.0,0.0,0.0
00:08:32.773,1705567856132,0.0,0.0,153.678,119.417,505.761,27.553,23.383,1,0,0,0,0.0,176.843,112.714,618.732,29.611,26.618,1.0,0.0,0.0,0.0,0.0
00:08:32.790,1705567856149,0.0,0.0,153.62,119.453,509.268,27.614,23.494,1,0,0,0,0.0,176.858,112.554,602.265,29.515,25.994,1.0,0.0,0.0,0.0,0.0
00:08:32.807,1705567856166,0.0,0.0,153.459,119.433,498.795,27.542,23.07,1,0,0,0,0.0,176.844,112.348,579.869,29.08,25.401,1.0,0.0,0.0,0.0,0.0
00:08:32.823,1705567856182,0.0,0.0,153.465,119.291,484.746,26.995,22.875,1,0,0,0,0.0,176.901,112.317,568.148,28.7,25.218,1.0,0.0,0.0,0.0,0.0
00:08:32.840,1705567856199,0.0,0.0,153.546,119.357,478.03,26.448,23.024,1,0,0,0,0.0,176.801,112.646,571.845,28.366,25.681,1.0,0.0,0.0,0.0,0.0
00:08:32.857,1705567856216,0.0,0.0,153.298,119.503,481.011,26.618,23.02,1,0,0,0,0.0,176.707,112.145,542.125,28.35,24.36,1.0,0.0,0.0,0.0,0.0
00:08:32.873,1705567856232,0.0,0.0,153.394,119.495,466.719,26.576,22.372,1,0,0,0,0.0,176.831,112.402,538.399,27.909,24.574,1.0,0.0,0.0,0.0,0.0
00:08:32.890,1705567856249,0.0,0.0,153.526,118.591,436.245,26.297,21.133,1,0,0,0,0.0,176.971,112.173,530.199,27.874,24.231,1.0,0.0,0.0,0.0,0.0
00:08:32.907,1705567856266,0.0,0.0,153.343,119.293,455.756,26.209,22.152,1,0,0,0,0.0,176.696,112.704,528.566,27.535,24.454,1.0,0.0,0.0,0.0,0.0
00:08:32.923,1705567856282,0.0,0.0,153.364,119.078,445.761,26.038,21.809,1,0,0,0,0.0,176.746,111.938,502.414,27.486,23.285,1.0,0.0,0.0,0.0,0.0
00:08:32.940,1705567856299,0.0,0.0,153.176,119.189,441.738,25.682,21.911,1,0,0,0,0.0,176.539,112.383,506.614,27.054,23.855,1.0,0.0,0.0,0.0,0.0
00:08:32.957,1705567856316,0.0,0.0,154.024,119.093,429.19,25.381,21.541,1,0,0,0,0.0,176.497,112.368,503.624,27.045,23.722,1.0,0.0,0.0,0.0,0.0
