rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:39.132,1705281072325,177.05,132.286,156.521,133.95,840.196,34.677,30.865,1,0,0,0,0.0,197.518,130.796,954.455,36.356,33.443,1.0,0.0,0.0,0.0,0.0
00:10:39.149,1705281072342,176.979,132.375,156.369,133.93,827.951,34.7,30.395,1,0,0,0,0.0,197.579,130.622,961.107,36.316,33.714,1.0,0.0,0.0,0.0,0.0
00:10:39.165,1705281072358,177.157,132.245,156.56,134.091,836.562,34.523,30.868,1,0,0,0,0.0,197.588,130.821,958.069,36.1,33.808,1.0,0.0,0.0,0.0,0.0
00:10:39.182,1705281072375,177.09,132.475,156.621,134.113,832.905,34.537,30.721,1,0,0,0,0.0,197.754,130.398,939.394,36.123,33.128,1.0,0.0,0.0,0.0,0.0
00:10:39.199,1705281072392,177.113,132.255,156.643,134.073,829.052,34.577,30.544,1,0,0,0,0.0,197.559,130.838,964.445,36.199,33.94,1.0,0.0,0.0,0.0,0.0
00:10:39.215,1705281072408,177.134,132.484,156.684,134.157,828.187,34.433,30.64,1,0,0,0,0.0,197.584,130.436,939.812,36.095,33.168,1.0,0.0,0.0,0.0,0.0
00:10:39.232,1705281072425,174.923,132.297,155.121,133.81,804.804,34.662,29.577,1,0,0,0,0.0,197.585,130.811,959.075,36.104,33.84,1.0,0.0,0.0,0.0,0.0
00:10:39.249,1705281072442,169.276,132.466,149.469,134.098,804.271,34.347,29.829,0,1950,1,0,0.0,194.725,130.783,923.162,35.388,33.232,1.0,0.0,0.0,0.0,0.0
00:10:39.265,1705281072458,168.7,132.087,148.72,133.846,801.672,34.303,29.771,1,0,0,16,2.674,189.083,130.834,945.133,36.139,33.315,0.0,1967.0,1.0,0.0,0.0
00:10:39.282,1705281072475,168.803,132.349,148.846,133.934,812.232,34.313,30.154,1,0,0,0,0.0,188.679,130.329,922.611,36.027,32.623,1.0,0.0,0.0,16.0,3.194
00:10:39.299,1705281072492,168.85,132.309,148.912,133.866,798.484,34.237,29.71,1,0,0,0,0.0,188.761,130.764,943.159,35.815,33.547,1.0,0.0,0.0,0.0,0.0
00:10:39.315,1705281072508,168.838,132.344,148.822,133.901,795.246,33.87,29.91,1,0,0,0,0.0,188.787,130.752,931.553,35.762,33.183,1.0,0.0,0.0,0.0,0.0
00:10:39.332,1705281072525,169.03,132.337,149.062,133.921,791.909,33.988,29.681,1,0,0,0,0.0,188.855,130.786,938.518,35.768,33.425,1.0,0.0,0.0,0.0,0.0
00:10:39.349,1705281072542,168.991,132.254,148.974,133.786,788.396,33.722,29.782,1,0,0,0,0.0,188.998,130.753,936.297,35.737,33.375,1.0,0.0,0.0,0.0,0.0
00:10:39.365,1705281072558,169.11,132.333,149.192,133.907,779.679,33.701,29.472,1,0,0,0,0.0,189.009,130.722,935.297,35.685,33.388,1.0,0.0,0.0,0.0,0.0
00:10:39.382,1705281072575,169.222,132.192,149.301,133.697,775.698,33.445,29.546,1,0,0,0,0.0,189.028,130.758,925.224,35.49,33.21,1.0,0.0,0.0,0.0,0.0
00:10:39.399,1705281072592,169.324,132.244,149.414,133.696,765.736,33.224,29.36,1,0,0,0,0.0,189.142,130.686,923.762,35.463,33.183,1.0,0.0,0.0,0.0,0.0
00:10:39.415,1705281072608,169.419,132.187,149.518,133.684,761.149,33.223,29.185,1,0,0,0,0.0,189.235,130.793,920.514,35.521,33.012,1.0,0.0,0.0,0.0,0.0
00:10:39.432,1705281072625,169.287,132.213,149.457,133.67,758.504,33.18,29.122,1,0,0,0,0.0,189.321,130.689,912.852,35.293,32.949,1.0,0.0,0.0,0.0,0.0
00:10:39.449,1705281072642,165.11,133.331,146.502,134.607,733.596,33.081,28.25,1,0,0,0,0.0,189.116,130.756,908.186,35.26,32.811,1.0,0.0,0.0,0.0,0.0
00:10:39.465,1705281072658,154.434,135.969,137.091,136.944,767.26,35.168,27.792,0,200,1,0,0.0,183.719,132.054,863.932,35.014,31.432,0.0,184.0,1.0,0.0,0.0
00:10:39.482,1705281072675,144.945,138.329,126.686,139.543,675.781,31.78,27.088,0,0,1,0,0.0,171.776,134.995,874.461,35.864,31.061,0.0,0.0,1.0,0.0,0.0
00:10:39.499,1705281072692,142.843,138.406,124.192,139.907,671.808,31.435,27.224,1,0,0,34,9.168,163.204,137.114,855.318,35.132,31.014,0.0,0.0,1.0,0.0,0.0
00:10:39.515,1705281072708,142.925,138.605,124.23,140.078,662.587,30.807,27.398,1,0,0,0,0.0,161.494,136.904,841.272,35.309,30.351,1.0,0.0,0.0,50.0,10.629
00:10:39.532,1705281072725,142.919,138.538,124.115,139.96,654.607,30.803,27.072,1,0,0,0,0.0,161.62,137.132,835.654,34.786,30.602,1.0,0.0,0.0,0.0,0.0
00:10:39.549,1705281072742,143.186,138.574,124.114,139.923,654.664,30.798,27.078,1,0,0,0,0.0,161.723,137.116,814.744,34.886,29.751,1.0,0.0,0.0,0.0,0.0
00:10:39.565,1705281072758,142.995,138.301,124.066,139.915,643.02,30.422,26.926,1,0,0,0,0.0,162.257,137.224,852.169,34.554,31.416,1.0,0.0,0.0,0.0,0.0
00:10:39.582,1705281072775,143.32,138.332,124.128,139.833,657.211,30.86,27.129,1,0,0,0,0.0,161.925,136.686,822.868,35.272,29.719,1.0,0.0,0.0,0.0,0.0
00:10:39.599,1705281072792,143.167,138.105,124.134,139.699,644.778,30.612,26.832,1,0,0,0,0.0,162.513,136.83,837.501,34.027,31.354,1.0,0.0,0.0,0.0,0.0
00:10:39.615,1705281072808,143.3,138.176,124.108,139.745,648.604,30.705,26.909,1,0,0,0,0.0,162.2,136.511,815.304,35.027,29.651,1.0,0.0,0.0,0.0,0.0
00:10:39.632,1705281072825,143.21,138.061,124.178,139.615,645.789,30.503,26.97,1,0,0,0,0.0,162.492,136.607,819.685,34.307,30.436,1.0,0.0,0.0,0.0,0.0
00:10:39.649,1705281072842,143.473,138.095,124.224,139.661,650.412,30.619,27.06,1,0,0,0,0.0,162.243,136.507,812.881,34.614,29.916,1.0,0.0,0.0,0.0,0.0
00:10:39.665,1705281072858,143.477,138.017,124.34,139.598,655.748,30.788,27.132,1,0,0,0,0.0,162.722,136.529,818.26,34.406,30.296,1.0,0.0,0.0,0.0,0.0
00:10:39.682,1705281072875,142.053,138.536,123.425,140.123,646.961,30.645,26.893,1,0,0,0,0.0,162.614,136.436,817.254,34.929,29.806,1.0,0.0,0.0,0.0,0.0
00:10:39.699,1705281072892,138.43,139.389,119.841,140.86,634.305,30.606,26.401,1,0,0,0,0.0,160.68,136.95,802.686,34.977,29.234,1.0,0.0,0.0,0.0,0.0
00:10:39.715,1705281072908,137.722,139.513,118.931,141.044,636.326,30.478,26.596,1,0,0,0,0.0,157.019,137.917,800.558,34.731,29.363,1.0,0.0,0.0,0.0,0.0
00:10:39.732,1705281072925,137.911,139.443,119.145,140.858,643.774,30.769,26.654,1,0,0,0,0.0,156.514,137.983,807.009,34.871,29.482,1.0,0.0,0.0,0.0,0.0
00:10:39.749,1705281072942,138.034,139.413,119.221,140.855,638.68,30.596,26.592,1,0,0,0,0.0,156.677,138.027,810.922,34.902,29.598,1.0,0.0,0.0,0.0,0.0
00:10:39.765,1705281072958,138.112,139.443,119.234,140.924,643.047,30.642,26.733,1,0,0,0,0.0,156.846,137.97,811.607,34.855,29.663,1.0,0.0,0.0,0.0,0.0
00:10:39.782,1705281072975,138.331,139.356,119.464,140.741,644.106,30.85,26.597,1,0,0,0,0.0,156.989,137.963,815.808,34.963,29.725,1.0,0.0,0.0,0.0,0.0
00:10:39.799,1705281072992,138.504,139.356,119.606,140.741,645.571,30.643,26.837,1,0,0,0,0.0,157.198,137.971,818.102,34.925,29.84,1.0,0.0,0.0,0.0,0.0
00:10:39.815,1705281073008,138.789,139.356,119.858,140.828,649.582,30.71,26.945,1,0,0,0,0.0,157.403,137.972,818.302,34.994,29.789,1.0,0.0,0.0,0.0,0.0
00:10:39.832,1705281073025,136.93,139.439,118.408,141.089,639.065,30.765,26.462,1,0,0,0,0.0,157.721,137.884,823.239,35.111,29.868,1.0,0.0,0.0,0.0,0.0
00:10:39.849,1705281073042,131.038,139.522,113.719,141.208,566.56,30.236,23.87,0,350,1,0,0.0,155.452,137.788,786.565,34.989,28.637,1.0,0.0,0.0,0.0,0.0
00:10:39.865,1705281073058,126.981,140.222,109.248,141.65,561.105,30.656,23.316,0,0,1,0,0.0,148.357,137.835,738.708,34.99,26.894,0.0,350.0,1.0,0.0,0.0
00:10:39.882,1705281073075,127.165,140.213,109.24,141.556,566.353,30.172,23.912,1,0,0,33,5.148,144.713,138.793,733.001,34.536,27.037,1.0,0.0,0.0,16.0,4.592
00:10:39.899,1705281073092,127.542,140.114,109.548,141.386,583.184,30.798,24.122,1,0,0,0,0.0,145.089,138.869,750.437,34.827,27.449,1.0,0.0,0.0,0.0,0.0
00:10:39.915,1705281073108,127.923,140.098,109.721,141.403,581.684,30.52,24.279,1,0,0,0,0.0,145.535,138.841,753.554,34.774,27.605,1.0,0.0,0.0,0.0,0.0
00:10:39.932,1705281073125,128.312,140.084,109.996,141.482,594.528,30.865,24.538,1,0,0,0,0.0,146.125,138.793,758.438,34.747,27.805,1.0,0.0,0.0,0.0,0.0
00:10:39.949,1705281073142,128.742,140.001,110.39,141.305,597.035,30.768,24.719,1,0,0,0,0.0,146.627,138.686,767.322,34.977,27.946,1.0,0.0,0.0,0.0,0.0
00:10:39.965,1705281073158,129.068,139.915,110.62,141.247,603.754,31.147,24.693,1,0,0,0,0.0,147.094,138.698,775.575,35.041,28.195,1.0,0.0,0.0,0.0,0.0
00:10:39.982,1705281073175,129.411,139.862,110.902,141.165,606.587,31.113,24.836,1,0,0,0,0.0,147.515,138.583,778.298,34.951,28.367,1.0,0.0,0.0,0.0,0.0
00:10:39.999,1705281073192,129.806,139.704,111.312,141.047,620.736,31.275,25.283,1,0,0,0,0.0,147.92,138.559,790.182,35.192,28.603,1.0,0.0,0.0,0.0,0.0
