rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:51.705,1705666476454,200.941,95.58,215.335,83.54,1906.473,52.012,46.694,1,0,0,0,0.0,186.415,107.556,1734.688,49.959,44.232,1,0,0,0,0.0
00:07:51.721,1705666476470,201.072,95.568,215.596,83.515,1907.871,52.088,46.66,1,0,0,0,0.0,186.547,107.621,1739.296,50.057,44.263,1,0,0,0,0.0
00:07:51.738,1705666476487,200.34,95.669,215.596,83.515,1907.871,52.088,46.66,1,0,0,0,0.0,186.547,107.621,1739.296,50.057,44.263,1,0,0,0,0.0
00:07:51.755,1705666476504,197.798,95.706,215.596,83.515,1907.871,52.088,46.66,1,0,0,0,0.0,185.084,107.823,1733.647,49.648,44.482,1,0,0,0,0.0
00:07:51.771,1705666476520,195.367,95.905,213.198,83.91,1871.466,50.865,46.87,1,0,0,0,0.0,180.0,107.897,1723.787,49.388,44.462,0,2333,1,0,0.0
00:07:51.788,1705666476537,192.611,96.075,207.959,84.208,1879.316,51.62,46.378,0,2333,1,0,0.0,177.537,107.901,1738.982,49.896,44.398,1,0,0,17,2.233
00:07:51.805,1705666476554,191.705,96.09,206.027,84.323,1886.937,51.772,46.43,1,0,0,17,2.634,177.262,107.942,1744.495,49.942,44.497,1,0,0,0,0.0
00:07:51.821,1705666476570,191.744,96.119,206.012,84.379,1882.706,51.788,46.311,1,0,0,0,0.0,177.384,107.857,1723.959,49.611,44.267,1,0,0,0,0.0
00:07:51.838,1705666476587,191.856,96.051,206.116,84.31,1860.567,51.321,46.183,1,0,0,0,0.0,177.475,107.86,1711.809,49.385,44.156,1,0,0,0,0.0
00:07:51.855,1705666476604,191.922,96.022,206.244,84.251,1830.384,50.813,45.887,1,0,0,0,0.0,177.597,107.791,1682.476,48.879,43.849,1,0,0,0,0.0
