rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:17.795,1705375722812,196.343,113.551,161.09,107.765,935.721,38.839,30.69,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.812,1705375722829,160.783,108.92,160.783,108.92,930.987,39.197,30.257,1,0,0,0,0.0,231.597,119.338,355.322,25.082,18.046,0,0,0,0,0.0
00:08:17.828,1705375722845,196.301,113.924,160.739,108.332,944.82,38.398,31.346,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.845,1705375722862,160.667,108.445,160.667,108.445,927.94,39.456,29.959,1,0,0,0,0.0,231.863,119.515,394.505,28.085,17.894,0,0,0,0,0.0
00:08:17.862,1705375722879,161.112,108.003,161.112,108.003,962.321,39.793,30.806,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.878,1705375722895,160.523,108.195,160.523,108.195,904.349,39.792,28.951,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.895,1705375722912,158.376,109.218,158.376,109.218,925.46,39.091,30.159,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.912,1705375722929,153.323,110.519,153.323,110.519,1010.98,41.528,31.012,0,2950,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.928,1705375722945,153.63,110.552,153.63,110.552,1048.415,41.125,32.476,1,0,0,16,3.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.945,1705375722962,152.847,110.262,152.847,110.262,999.317,41.47,30.697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.962,1705375722979,154.037,110.127,154.037,110.127,1040.717,40.738,32.543,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.978,1705375722995,153.844,109.895,153.844,109.895,975.054,40.868,30.393,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.995,1705375723012,154.386,110.083,154.386,110.083,1018.455,40.196,32.276,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.012,1705375723029,154.635,110.126,154.635,110.126,1003.693,40.744,31.381,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.028,1705375723045,154.426,110.421,154.426,110.421,979.735,39.247,31.8,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.045,1705375723062,154.78,110.137,154.78,110.137,992.121,40.574,31.15,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.062,1705375723079,154.889,109.345,154.889,109.345,971.339,40.126,30.838,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.078,1705375723095,154.622,109.861,154.622,109.861,969.601,41.297,29.91,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.095,1705375723112,193.31,113.613,154.969,109.318,964.348,40.372,30.428,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.112,1705375723129,185.269,112.564,155.16,109.712,965.404,40.002,30.744,1,0,0,0,0.0,231.651,117.909,38.433,8.717,5.616,0,0,0,0,0.0
00:08:18.128,1705375723145,155.179,108.846,155.179,108.846,908.36,39.551,29.257,1,0,0,0,0.0,215.378,115.416,47.025,8.618,6.951,0,0,1,0,0.0
00:08:18.145,1705375723162,185.307,112.11,155.223,109.298,947.018,40.586,29.724,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0
00:08:18.162,1705375723179,194.036,112.912,155.425,109.24,951.363,39.645,30.569,1,0,0,0,0.0,215.392,114.922,33.817,7.46,5.775,0,0,0,0,0.0
00:08:18.178,1705375723195,186.045,111.988,155.702,110.011,933.897,38.692,30.748,1,0,0,0,0.0,232.647,116.584,32.317,7.771,5.298,0,0,1,0,0.0
00:08:18.195,1705375723212,155.242,108.806,155.242,108.806,930.026,39.547,29.958,1,0,0,0,0.0,216.387,113.965,47.242,9.491,6.341,0,0,1,0,0.0
00:08:18.212,1705375723229,155.081,110.393,155.081,110.393,895.937,38.028,30.012,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,6.588
00:08:18.228,1705375723245,179.536,114.756,147.792,112.22,813.837,35.446,29.249,0,300,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.245,1705375723262,139.308,116.939,139.308,116.939,844.416,34.729,30.974,0,0,1,0,0.0,211.28,117.292,36.861,7.478,6.28,0,0,0,0,0.0
00:08:18.262,1705375723279,132.93,120.449,132.93,120.449,918.436,36.928,31.683,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.278,1705375723295,129.908,122.893,129.908,122.893,993.103,38.404,32.942,1,0,0,50,9.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.295,1705375723312,129.148,122.541,129.148,122.541,964.797,38.801,31.675,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.312,1705375723329,129.648,123.065,129.648,123.065,1007.997,38.675,33.202,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.328,1705375723345,129.342,122.173,129.342,122.173,950.696,38.318,31.606,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.345,1705375723362,130.173,122.631,130.173,122.631,1009.765,38.564,33.356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.362,1705375723379,129.818,121.502,129.818,121.502,961.069,38.513,31.789,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.378,1705375723395,130.365,122.37,130.365,122.37,1012.587,38.783,33.26,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.395,1705375723412,130.07,121.325,130.07,121.325,959.253,38.518,31.725,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.412,1705375723429,130.282,122.489,130.282,122.489,967.52,37.671,32.718,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.428,1705375723445,130.546,121.259,130.546,121.259,983.232,39.278,31.889,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.445,1705375723462,130.727,121.975,130.727,121.975,969.39,38.677,31.928,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.462,1705375723479,130.913,120.867,130.913,120.867,987.703,39.309,32.009,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.478,1705375723495,130.862,121.9,130.862,121.9,971.871,39.032,31.719,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.495,1705375723512,131.486,120.782,131.486,120.782,1023.666,39.395,33.102,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.512,1705375723529,131.107,121.548,131.107,121.548,951.724,38.093,31.827,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.528,1705375723545,131.159,120.734,131.159,120.734,976.336,39.048,31.851,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.545,1705375723562,131.068,121.539,131.068,121.539,928.644,37.382,31.646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.562,1705375723579,126.658,122.98,126.658,122.98,836.152,35.464,30.035,0,284,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.578,1705375723595,120.372,125.249,120.372,125.249,851.387,37.094,29.238,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.595,1705375723612,116.162,126.449,116.162,126.449,850.672,37.347,29.016,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.612,1705375723629,115.385,127.129,115.385,127.129,888.091,38.023,29.754,1,0,0,50,5.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.628,1705375723645,115.553,126.545,115.553,126.545,882.491,37.83,29.717,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.645,1705375723662,115.707,126.844,115.707,126.844,886.333,37.878,29.808,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.662,1705375723679,116.006,126.213,116.006,126.213,871.08,37.529,29.568,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.678,1705375723695,116.21,126.544,116.21,126.544,888.125,37.763,29.96,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.695,1705375723712,116.512,125.707,116.512,125.707,889.902,37.793,29.996,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.712,1705375723729,116.866,126.193,116.866,126.193,892.548,37.76,30.111,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.728,1705375723745,117.29,125.168,117.29,125.168,905.569,37.883,30.452,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.745,1705375723762,117.708,125.792,117.708,125.792,919.804,38.324,30.574,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.762,1705375723779,118.156,124.782,118.156,124.782,911.837,37.607,30.887,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.778,1705375723795,118.599,125.377,118.599,125.377,929.708,38.366,30.87,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.795,1705375723812,118.999,124.339,118.999,124.339,933.88,37.871,31.414,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.812,1705375723829,119.446,124.802,119.446,124.802,953.343,38.304,31.706,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.828,1705375723845,119.906,124.005,119.906,124.005,956.641,38.238,31.87,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.845,1705375723862,120.399,124.617,120.399,124.617,984.263,39.015,32.137,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.862,1705375723879,120.775,123.646,120.775,123.646,934.11,37.618,31.633,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.878,1705375723895,121.032,124.495,121.032,124.495,938.871,37.978,31.492,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.895,1705375723912,121.217,124.058,121.217,124.058,929.305,37.208,31.816,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.912,1705375723929,121.847,124.228,121.847,124.228,951.008,37.782,32.065,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.928,1705375723945,121.705,124.076,121.705,124.076,918.925,36.395,32.164,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.945,1705375723962,122.571,123.628,122.571,123.628,967.235,38.142,32.304,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.962,1705375723979,122.857,122.763,122.857,122.763,977.831,38.445,32.401,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.978,1705375723995,124.589,122.798,124.589,122.798,930.112,37.311,31.756,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:18.995,1705375724012,133.936,119.255,133.936,119.255,847.447,35.369,30.523,0,383,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:19.012,1705375724029,183.465,124.573,146.931,116.646,827.941,34.768,30.336,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:19.028,1705375724045,190.572,119.954,155.066,114.895,939.647,37.989,31.509,0,0,1,0,0.0,220.0,132.5,42.337,8.049,6.701,0,0,0,0,0.0
00:08:19.045,1705375724062,191.188,119.737,156.652,114.493,967.541,40.962,30.09,1,0,0,50,14.937,226.077,125.012,270.133,23.521,14.63,0,0,1,0,0.0
00:08:19.062,1705375724079,156.252,114.248,156.252,114.248,941.851,39.175,30.627,1,0,0,0,0.0,225.724,124.982,281.125,23.522,15.225,1,0,0,17,0.0
00:08:19.078,1705375724095,186.675,116.869,156.697,114.656,1019.251,40.89,31.754,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0
00:08:19.095,1705375724112,186.436,116.205,156.068,114.491,981.756,38.913,32.139,1,0,0,0,0.0,216.653,119.082,52.083,10.343,6.415,0,0,0,0,0.0
00:08:19.112,1705375724129,186.131,116.531,155.612,114.11,987.339,40.673,30.923,1,0,0,0,0.0,216.803,117.919,51.555,9.472,6.934,1,0,0,0,0.0
00:08:19.128,1705375724145,186.334,115.968,155.713,114.17,1012.339,39.57,32.59,1,0,0,0,0.0,216.65,118.953,52.046,10.09,6.571,1,0,0,0,0.0
00:08:19.145,1705375724162,190.068,118.385,155.94,114.407,1055.671,40.528,33.182,1,0,0,0,0.0,216.956,117.767,69.647,11.667,7.604,1,0,0,0,0.0
00:08:19.162,1705375724179,185.684,115.609,155.45,113.978,965.26,39.66,31.005,1,0,0,0,0.0,224.195,122.362,409.046,24.838,20.979,0,50,1,0,0.0
00:08:19.178,1705375724195,185.85,116.161,154.693,114.137,975.975,39.434,31.528,1,0,0,0,0.0,215.918,117.24,72.77,12.112,7.654,0,0,1,0,0.0
00:08:19.195,1705375724212,186.131,115.746,154.774,113.485,949.816,39.018,31.011,1,0,0,0,0.0,217.008,118.186,88.641,12.459,9.063,1,0,0,33,0.526
00:08:19.212,1705375724229,186.443,116.296,156.002,114.166,982.345,38.984,32.1,1,0,0,0,0.0,217.488,118.006,95.124,13.628,8.892,1,0,0,0,0.0
00:08:19.228,1705375724245,192.431,119.282,157.316,113.92,1008.888,39.92,32.195,1,0,0,0,0.0,216.884,118.426,60.853,9.634,8.046,1,0,0,0,0.0
00:08:19.245,1705375724262,192.545,119.347,156.778,114.032,985.92,41.824,30.029,1,0,0,0,0.0,227.546,124.644,299.711,24.8,15.395,0,50,1,0,0.0
00:08:19.262,1705375724279,187.462,115.54,157.317,113.523,937.512,39.537,30.206,1,0,0,0,0.0,228.311,124.662,256.788,22.752,14.378,1,0,0,17,4.899
00:08:19.278,1705375724295,192.27,119.259,156.924,113.768,971.558,39.854,31.055,1,0,0,0,0.0,217.607,117.557,89.478,13.018,8.756,0,16,1,0,0.0
00:08:19.295,1705375724312,190.912,117.504,156.858,113.374,935.757,39.083,30.5,1,0,0,0,0.0,227.616,124.75,288.626,24.109,15.25,0,0,1,0,0.0
00:08:19.312,1705375724329,192.077,119.431,156.569,114.514,976.577,39.702,31.334,1,0,0,0,0.0,224.967,121.633,409.253,24.933,20.91,1,0,0,34,0.28
00:08:19.328,1705375724345,192.122,118.651,157.002,113.382,982.621,40.39,30.991,1,0,0,0,0.0,227.585,124.348,288.509,24.39,15.069,1,0,0,0,0.0
00:08:19.345,1705375724362,191.671,119.017,155.9,114.479,916.193,39.408,29.617,1,0,0,0,0.0,227.241,123.919,304.193,25.255,15.344,1,0,0,0,0.0
00:08:19.362,1705375724379,191.12,109.875,156.241,112.75,880.418,38.989,28.766,1,0,0,0,0.0,227.443,123.554,306.573,24.742,15.784,1,0,0,0,0.0
00:08:19.378,1705375724395,156.632,115.032,156.632,115.032,996.212,39.517,32.115,1,0,0,0,0.0,226.0,107.0,29.974,7.348,5.196,0,66,1,0,0.0
00:08:19.395,1705375724412,186.74,115.285,156.048,112.629,899.62,39.818,28.781,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,6.553
00:08:19.412,1705375724429,191.312,119.426,155.319,114.769,946.343,40.122,30.047,1,0,0,0,0.0,217.432,117.94,75.537,12.363,7.784,0,0,0,0,0.0
00:08:19.428,1705375724445,186.134,116.01,154.806,113.569,936.603,41.238,28.933,1,0,0,0,0.0,227.306,124.083,305.606,24.788,15.705,0,0,1,0,0.0
00:08:19.445,1705375724462,157.204,114.195,157.204,114.195,900.859,37.916,30.266,1,0,0,0,0.0,217.463,118.45,64.347,11.242,7.292,0,0,1,0,0.0
00:08:19.462,1705375724479,245.216,128.278,166.015,110.909,745.204,34.053,27.877,0,417,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,4.536
00:08:19.478,1705375724495,209.531,115.232,176.358,109.412,794.014,38.132,26.526,0,0,1,0,0.0,324.416,145.647,32.317,7.771,5.298,0,0,0,0,0.0
00:08:19.495,1705375724512,211.705,114.803,180.795,109.305,933.228,40.375,29.444,0,0,1,0,0.0,242.705,121.051,535.132,29.353,23.224,0,0,1,0,0.0
00:08:19.512,1705375724529,210.69,114.291,180.667,109.361,921.695,41.372,28.38,1,0,0,50,10.02,242.616,120.301,557.36,29.007,24.477,1,0,0,17,0.0
00:08:19.528,1705375724545,210.22,113.884,180.031,108.805,954.271,40.38,30.105,1,0,0,0,0.0,240.712,119.222,691.705,32.136,27.419,1,0,0,0,0.0
00:08:19.545,1705375724562,210.396,114.218,180.478,109.416,942.073,41.247,29.096,1,0,0,0,0.0,240.41,118.963,716.538,33.423,27.31,1,0,0,0,0.0
00:08:19.562,1705375724579,209.314,113.229,179.213,107.534,867.393,40.521,27.269,1,0,0,0,0.0,240.314,119.019,700.869,33.121,26.956,1,0,0,0,0.0
00:08:19.578,1705375724595,209.595,114.244,179.262,109.383,924.408,41.893,28.109,1,0,0,0,0.0,239.416,118.924,751.623,34.047,28.123,1,0,0,0,0.0
00:08:19.595,1705375724612,209.653,114.123,177.976,107.568,888.127,41.14,27.501,1,0,0,0,0.0,239.928,119.104,761.506,36.372,26.671,1,0,0,0,0.0
00:08:19.612,1705375724629,209.817,114.623,179.561,109.767,1001.508,41.806,30.517,1,0,0,0,0.0,241.33,120.679,647.981,31.647,26.083,1,0,0,0,0.0
00:08:19.628,1705375724645,208.579,113.026,177.522,107.477,874.759,41.203,27.045,1,0,0,0,0.0,240.072,119.478,751.848,34.084,28.1,1,0,0,0,0.0
00:08:19.645,1705375724662,209.26,114.16,178.604,109.452,982.879,41.967,29.835,1,0,0,0,0.0,239.635,118.576,757.507,35.055,27.527,1,0,0,0,0.0
00:08:19.662,1705375724679,208.825,113.391,177.732,108.079,957.251,42.161,28.923,1,0,0,0,0.0,239.915,118.868,761.218,35.071,27.65,1,0,0,0,0.0
00:08:19.678,1705375724695,209.305,114.097,178.553,108.875,969.315,42.164,29.286,1,0,0,0,0.0,239.919,118.702,757.732,34.686,27.829,1,0,0,0,0.0
00:08:19.695,1705375724712,209.024,113.917,177.195,107.387,875.239,40.518,27.517,1,0,0,0,0.0,240.057,119.319,778.782,35.91,27.627,1,0,0,0,0.0
00:08:19.712,1705375724729,209.193,114.31,178.022,109.264,958.986,41.487,29.446,1,0,0,0,0.0,240.853,120.447,685.773,31.906,27.38,1,0,0,0,0.0
00:08:19.728,1705375724745,208.159,113.408,177.547,108.561,982.831,40.652,30.798,1,0,0,0,0.0,240.364,119.357,785.891,36.591,27.36,1,0,0,0,0.0
00:08:19.745,1705375724762,208.917,114.233,177.938,109.189,946.364,41.468,29.072,1,0,0,0,0.0,238.772,118.256,830.013,35.5,29.784,1,0,0,0,0.0
00:08:19.762,1705375724779,209.544,114.109,178.013,108.135,992.394,43.045,29.369,1,0,0,0,0.0,239.896,119.277,796.827,37.03,27.412,1,0,0,0,0.0
00:08:19.778,1705375724795,208.706,114.373,177.585,109.468,987.822,41.223,30.526,1,0,0,0,0.0,241.076,120.083,702.869,33.003,27.13,1,0,0,0,0.0
00:08:19.795,1705375724812,177.475,107.907,177.475,107.907,978.198,43.721,28.502,1,0,0,0,0.0,239.826,119.278,792.274,36.132,27.933,1,0,0,0,0.0
00:08:19.812,1705375724829,177.85,109.244,177.85,109.244,997.008,41.704,30.455,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0
00:08:19.828,1705375724845,177.78,108.582,177.78,108.582,1018.207,42.694,30.381,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:19.845,1705375724862,176.897,108.297,176.897,108.297,902.066,41.45,27.723,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:19.862,1705375724879,177.762,108.69,177.762,108.69,997.08,42.242,30.069,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:19.878,1705375724895,177.596,108.831,177.596,108.831,958.918,42.252,28.911,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:19.895,1705375724912,208.706,113.406,177.355,107.769,949.967,43.119,28.065,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:19.912,1705375724929,208.518,114.083,176.678,108.463,887.834,41.206,27.447,1,0,0,0,0.0,240.058,119.044,809.61,36.02,28.632,0,0,0,0,0.0
00:08:19.928,1705375724945,206.723,113.596,176.984,107.892,926.475,42.134,28.011,1,0,0,0,0.0,240.358,119.702,812.895,36.984,27.999,1,0,0,0,0.0
00:08:19.945,1705375724962,168.763,109.61,168.763,109.61,754.593,35.764,26.878,0,433,1,0,0.0,236.463,119.3,702.499,33.764,26.505,1,0,0,0,0.0
00:08:19.962,1705375724979,191.005,117.641,158.394,113.664,880.404,38.1,29.437,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0
