rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:46.522,1705654427358,150.355,114.953,165.422,133.512,712.713,33.527,27.08,1,0,0,0,0.0,150.014,114.223,924.301,36.68,32.1,1,0,0,0,0.0
00:07:46.538,1705654427374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1550,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1383,0,0,0.0
00:07:46.555,1705654427391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.572,1705654427408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.588,1705654427424,141.112,117.257,158.288,136.237,409.654,26.417,19.754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.605,1705654427441,135.902,116.534,153.078,135.514,292.729,22.443,16.615,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.622,1705654427458,147.832,123.556,154.742,130.42,485.48,25.097,24.643,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.638,1705654427474,149.28,121.175,154.851,129.612,531.545,29.806,22.718,1,0,0,33,2.144,140.921,116.692,622.794,33.023,24.024,0,0,0,0,0.0
00:07:46.655,1705654427491,152.037,121.772,160.319,131.032,867.834,33.98,32.534,0,17,1,0,0.0,143.709,112.738,983.426,36.744,34.095,0,0,1,0,0.0
00:07:46.672,1705654427508,152.159,122.005,160.425,131.344,876.624,34.035,32.811,1,0,0,17,2.26,143.755,112.512,1007.604,36.801,34.879,1,0,0,17,0.0
00:07:46.688,1705654427524,152.306,122.265,160.483,131.611,874.466,33.816,32.942,1,0,0,0,0.0,143.893,112.667,1012.318,36.784,35.058,1,0,0,0,0.0
00:07:46.705,1705654427541,152.51,122.44,160.697,131.78,869.351,33.711,32.851,1,0,0,0,0.0,144.129,112.918,1007.44,36.775,34.898,1,0,0,0,0.0
00:07:46.722,1705654427558,152.749,122.443,160.969,131.746,869.832,33.838,32.746,1,0,0,0,0.0,144.323,113.1,1011.867,36.914,34.919,1,0,0,0,0.0
00:07:46.738,1705654427574,152.894,122.559,161.076,131.947,862.509,33.575,32.725,1,0,0,0,0.0,144.53,113.14,1007.165,36.748,34.914,1,0,0,0,0.0
00:07:46.755,1705654427591,153.109,122.576,161.269,131.903,844.939,33.405,32.221,1,0,0,0,0.0,144.711,113.171,995.12,36.518,34.714,1,0,0,0,0.0
00:07:46.772,1705654427608,153.349,122.644,161.507,132.092,844.323,33.235,32.363,1,0,0,0,0.0,144.95,113.25,988.281,36.383,34.603,1,0,0,0,0.0
00:07:46.788,1705654427624,153.557,122.565,161.722,131.953,843.012,33.233,32.314,1,0,0,0,0.0,145.19,113.197,979.896,36.235,34.449,1,0,0,0,0.0
00:07:46.805,1705654427641,153.515,122.671,161.805,132.012,830.207,32.974,32.074,1,0,0,0,0.0,145.392,113.177,964.162,35.998,34.119,1,0,0,0,0.0
00:07:46.822,1705654427658,149.719,123.73,158.599,133.116,825.183,32.991,31.863,1,0,0,0,0.0,145.224,113.331,960.982,35.96,34.043,1,0,0,0,0.0
00:07:46.838,1705654427674,148.876,124.009,157.324,133.567,806.603,32.719,31.405,1,0,0,0,0.0,140.838,114.344,943.093,35.838,33.523,0,166,1,0,0.0
00:07:46.855,1705654427691,149.144,123.907,157.645,133.297,811.543,32.429,31.879,1,0,0,0,0.0,140.427,114.45,937.441,35.501,33.639,1,0,0,17,1.595
