rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:01.845,1705375706862,194.995,112.142,161.054,107.993,776.695,36.237,27.304,1,0,0,0,0.0,228.389,116.866,839.43,34.841,30.692,1,0,0,0,0.0
00:08:01.862,1705375706879,194.232,112.534,160.492,108.324,742.261,36.121,26.178,1,0,0,0,0.0,228.936,116.292,794.015,36.436,27.76,1,0,0,0,0.0
00:08:01.878,1705375706895,194.95,112.429,160.727,107.904,757.461,35.616,27.092,1,0,0,0,0.0,227.971,116.744,821.68,36.498,28.679,1,0,0,0,0.0
00:08:01.895,1705375706912,193.176,112.825,160.143,108.067,730.248,35.244,26.394,1,0,0,0,0.0,229.172,116.954,758.217,34.708,27.829,1,0,0,0,0.0
00:08:01.912,1705375706929,188.893,113.342,156.863,109.314,844.595,37.903,28.386,1,0,0,0,0.0,226.208,117.583,637.724,31.67,25.652,1,0,0,0,0.0
00:08:01.928,1705375706945,151.683,111.769,151.683,111.769,963.587,39.291,31.241,0,1433,1,0,0.0,220.923,117.369,478.885,29.475,20.697,0,2450,1,0,0.0
00:08:01.945,1705375706962,185.29,114.235,150.039,110.477,847.845,37.372,28.9,1,0,0,17,2.874,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.769
00:08:01.962,1705375706979,185.817,115.261,151.065,111.609,991.196,39.974,31.587,1,0,0,0,0.0,220.541,117.993,458.409,28.135,20.755,0,0,0,0,0.0
00:08:01.978,1705375706995,185.758,113.988,150.663,110.667,962.644,40.046,30.622,1,0,0,0,0.0,220.568,118.913,446.929,27.829,20.458,1,0,0,0,0.0
00:08:01.995,1705375707012,185.102,114.651,149.808,110.986,836.44,38.707,27.528,1,0,0,0,0.0,220.852,117.309,478.481,31.29,19.48,1,0,0,0,0.0
00:08:02.012,1705375707029,185.607,114.411,150.9,110.81,972.185,39.866,31.065,1,0,0,0,0.0,220.397,118.315,476.951,30.45,19.953,1,0,0,0,0.0
00:08:02.028,1705375707045,185.98,115.0,151.224,111.609,980.485,39.429,31.678,1,0,0,0,0.0,220.315,118.013,454.12,27.257,21.224,1,0,0,0,0.0
00:08:02.045,1705375707062,185.942,114.44,151.158,110.693,954.36,39.255,30.97,1,0,0,0,0.0,220.736,118.391,468.935,28.782,20.755,1,0,0,0,0.0
00:08:02.062,1705375707079,185.492,114.686,150.224,110.871,827.116,38.108,27.649,1,0,0,0,0.0,220.726,118.187,427.096,26.507,20.526,1,0,0,0,0.0
00:08:02.078,1705375707095,186.233,114.323,151.51,110.939,960.847,39.321,31.129,1,0,0,0,0.0,220.76,118.502,452.326,29.653,19.432,1,0,0,0,0.0
00:08:02.095,1705375707112,186.359,114.833,151.625,111.627,933.128,38.446,30.918,1,0,0,0,0.0,220.955,117.708,435.335,27.911,19.869,1,0,0,0,0.0
00:08:02.112,1705375707129,186.454,113.932,151.696,110.716,957.682,39.907,30.57,1,0,0,0,0.0,221.092,118.039,449.773,26.991,21.227,1,0,0,0,0.0
00:08:02.128,1705375707145,186.424,114.273,151.708,111.501,929.645,38.556,30.715,1,0,0,0,0.0,221.211,117.148,420.827,26.298,20.385,1,0,0,0,0.0
00:08:02.145,1705375707162,186.672,114.088,151.863,110.908,957.564,39.369,30.984,1,0,0,0,0.0,221.14,117.045,462.919,28.996,20.337,1,0,0,0,0.0
00:08:02.162,1705375707179,186.403,114.285,151.817,111.268,913.686,38.884,29.933,1,0,0,0,0.0,221.482,117.268,423.386,26.768,20.149,1,0,0,0,0.0
00:08:02.178,1705375707195,151.021,111.408,151.021,111.408,936.923,38.982,30.617,1,0,0,0,0.0,220.989,117.302,425.285,28.631,18.922,1,0,0,0,0.0
00:08:02.195,1705375707212,150.781,112.538,150.781,112.538,949.009,39.689,30.46,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0
00:08:02.212,1705375707229,150.509,112.153,150.509,112.153,944.492,39.301,30.614,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:02.228,1705375707245,150.683,112.504,150.683,112.504,945.897,39.736,30.325,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:02.245,1705375707262,150.62,112.191,150.62,112.191,954.2,39.162,31.039,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:02.262,1705375707279,185.55,115.413,150.39,112.183,916.478,39.327,29.686,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
