rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:03.072,1705654443908,158.356,121.911,166.616,132.345,909.917,34.61,33.491,1,0,0,17,2.627,150.226,111.283,990.953,36.39,34.689,1,0,0,0,0.0
00:08:03.088,1705654443924,158.237,122.191,166.464,132.688,898.79,34.563,33.126,1,0,0,0,0.0,150.096,111.477,991.359,36.392,34.702,1,0,0,0,0.0
00:08:03.105,1705654443941,158.109,122.267,166.43,132.654,896.698,34.467,33.142,1,0,0,0,0.0,150.011,111.694,1005.455,36.486,35.105,1,0,0,0,0.0
00:08:03.122,1705654443958,157.901,122.517,166.168,132.95,900.378,34.489,33.256,1,0,0,0,0.0,149.788,111.88,1000.264,36.467,34.942,1,0,0,0,0.0
00:08:03.138,1705654443974,157.691,122.578,165.965,133.006,899.913,34.542,33.188,1,0,0,0,0.0,149.635,112.085,991.487,36.315,34.78,1,0,0,0,0.0
00:08:03.155,1705654443991,157.569,122.674,165.91,133.096,896.257,34.481,33.112,1,0,0,0,0.0,149.417,112.151,999.872,36.407,34.985,1,0,0,0,0.0
00:08:03.172,1705654444008,157.453,122.723,165.755,133.146,904.644,34.674,33.236,1,0,0,0,0.0,149.228,112.253,997.433,36.354,34.952,1,0,0,0,0.0
00:08:03.188,1705654444024,157.294,122.766,165.67,133.121,908.301,34.742,33.305,1,0,0,0,0.0,149.15,112.299,991.017,36.252,34.824,1,0,0,0,0.0
00:08:03.205,1705654444041,157.185,122.86,165.492,133.234,911.409,34.713,33.447,1,0,0,0,0.0,148.918,112.41,1001.662,36.38,35.075,1,0,0,0,0.0
00:08:03.222,1705654444058,157.121,122.889,165.503,133.178,911.905,34.788,33.393,1,0,0,0,0.0,148.877,112.486,1001.615,36.401,35.052,1,0,0,0,0.0
00:08:03.238,1705654444074,157.01,122.874,165.335,133.309,912.323,34.797,33.4,1,0,0,0,0.0,148.738,112.601,1010.329,36.519,35.243,1,0,0,0,0.0
00:08:03.255,1705654444091,156.949,122.568,165.131,133.007,913.774,34.866,33.387,1,0,0,0,0.0,148.684,112.438,1010.718,36.73,35.054,1,0,0,0,0.0
00:08:03.272,1705654444108,156.844,122.093,165.029,133.031,870.067,34.81,31.84,1,0,0,0,0.0,148.767,112.13,1022.71,36.656,35.542,1,0,0,0,0.0
00:08:03.288,1705654444124,145.471,120.112,160.537,138.671,286.389,22.498,16.216,0,216,1,0,0.0,148.659,111.156,1005.076,36.949,34.651,1,0,0,0,0.0
00:08:03.305,1705654444141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.101,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0
00:08:03.322,1705654444158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.338,1705654444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.355,1705654444191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.372,1705654444208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.388,1705654444224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.405,1705654444241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.422,1705654444258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.438,1705654444274,147.646,115.676,162.713,134.235,639.495,34.079,23.905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.455,1705654444291,148.367,114.502,163.433,133.061,732.152,33.812,27.585,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.472,1705654444308,148.771,112.63,163.837,131.19,847.071,33.534,32.179,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.488,1705654444324,148.757,112.877,163.823,131.436,857.289,33.591,32.511,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.505,1705654444341,148.896,113.05,163.962,131.609,840.638,33.409,32.054,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.522,1705654444358,148.649,113.3,163.716,131.859,848.252,33.496,32.26,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.538,1705654444374,148.545,113.485,163.612,132.045,850.325,33.328,32.502,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.555,1705654444391,148.514,113.627,163.58,132.186,847.977,33.516,32.23,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.572,1705654444408,148.555,113.671,163.621,132.231,840.489,33.265,32.186,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.588,1705654444424,155.316,122.291,163.529,132.395,849.026,33.509,32.277,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:03.605,1705654444441,155.318,121.977,163.531,132.336,851.495,33.454,32.424,1,0,0,0,0.0,147.103,112.187,964.924,36.061,34.086,0,0,0,0,0.0
00:08:03.622,1705654444458,155.31,122.065,163.574,132.445,852.3,33.491,32.418,1,0,0,0,0.0,147.105,111.617,969.149,35.974,34.319,1,0,0,0,0.0
00:08:03.638,1705654444474,155.276,122.078,163.515,132.411,856.978,33.503,32.585,1,0,0,0,0.0,147.046,111.686,965.97,35.858,34.317,1,0,0,0,0.0
00:08:03.655,1705654444491,155.246,122.166,163.501,132.544,857.385,33.571,32.534,1,0,0,0,0.0,147.037,111.745,975.689,36.15,34.382,1,0,0,0,0.0
00:08:03.672,1705654444508,155.232,122.15,163.446,132.47,862.616,33.622,32.683,1,0,0,0,0.0,146.991,111.787,978.802,36.143,34.499,1,0,0,0,0.0
00:08:03.688,1705654444524,155.239,122.253,163.518,132.605,861.624,33.727,32.544,1,0,0,0,0.0,147.018,111.83,985.0,36.322,34.546,1,0,0,0,0.0
00:08:03.705,1705654444541,152.582,122.953,161.65,133.222,852.891,33.71,32.23,1,0,0,0,0.0,146.961,111.9,990.366,36.417,34.644,1,0,0,0,0.0
00:08:03.722,1705654444558,140.394,126.284,150.835,136.232,780.298,33.642,29.547,0,267,1,0,0.0,143.514,112.684,959.96,37.042,33.013,1,0,0,0,0.0
00:08:03.738,1705654444574,134.934,128.013,144.839,138.254,829.204,33.201,31.816,0,0,1,0,0.0,129.952,116.335,1002.128,37.849,33.728,0,116,1,0,0.0
00:08:03.755,1705654444591,134.555,128.273,144.029,138.554,843.692,33.23,32.343,1,0,0,33,7.837,125.029,117.772,974.078,36.432,34.06,0,0,1,0,0.0
00:08:03.772,1705654444608,134.615,128.303,144.072,138.619,845.449,33.331,32.312,1,0,0,0,0.0,125.081,117.992,991.686,36.687,34.434,1,0,0,34,8.914
00:08:03.788,1705654444624,134.768,128.232,144.242,138.526,839.447,33.293,32.12,1,0,0,0,0.0,125.159,117.986,984.182,36.535,34.316,1,0,0,0,0.0
00:08:03.805,1705654444641,134.834,128.238,144.283,138.528,840.58,33.125,32.326,1,0,0,0,0.0,125.294,117.939,993.846,36.75,34.45,1,0,0,0,0.0
00:08:03.822,1705654444658,134.792,128.309,144.095,138.577,835.534,33.326,31.938,1,0,0,0,0.0,125.385,117.949,989.327,36.629,34.407,1,0,0,0,0.0
00:08:03.838,1705654444674,134.933,128.272,144.304,138.551,841.795,33.291,32.212,1,0,0,0,0.0,125.49,118.041,996.31,36.873,34.42,1,0,0,0,0.0
00:08:03.855,1705654444691,134.982,128.255,144.348,138.536,843.277,33.298,32.262,1,0,0,0,0.0,125.562,117.993,989.816,36.708,34.349,1,0,0,0,0.0
00:08:03.872,1705654444708,135.085,128.289,144.439,138.618,844.542,33.219,32.387,1,0,0,0,0.0,125.615,117.974,999.406,36.967,34.44,1,0,0,0,0.0
00:08:03.888,1705654444724,135.176,128.261,144.484,138.582,837.577,33.176,32.161,1,0,0,0,0.0,125.732,117.96,994.28,36.942,34.286,1,0,0,0,0.0
00:08:03.905,1705654444741,135.262,128.218,144.511,138.534,834.671,33.238,31.989,1,0,0,0,0.0,125.868,117.939,991.432,36.781,34.337,1,0,0,0,0.0
00:08:03.922,1705654444758,135.364,128.275,144.679,138.583,836.606,33.218,32.083,1,0,0,0,0.0,126.013,117.903,996.226,36.9,34.393,1,0,0,0,0.0
00:08:03.938,1705654444774,135.487,128.189,144.776,138.455,837.104,33.156,32.162,1,0,0,0,0.0,126.048,117.967,991.153,36.876,34.239,1,0,0,0,0.0
00:08:03.955,1705654444791,135.537,128.267,144.825,138.607,833.573,33.171,32.013,1,0,0,0,0.0,126.199,117.924,993.965,36.905,34.31,1,0,0,0,0.0
00:08:03.972,1705654444808,135.613,128.216,144.884,138.488,844.007,33.316,32.271,1,0,0,0,0.0,126.249,117.928,986.388,36.727,34.213,1,0,0,0,0.0
00:08:03.988,1705654444824,135.607,128.198,144.79,138.468,829.94,33.18,31.864,1,0,0,0,0.0,126.343,117.945,991.069,36.735,34.368,1,0,0,0,0.0
00:08:04.005,1705654444841,135.72,128.245,144.968,138.534,838.191,33.28,32.084,1,0,0,0,0.0,126.423,117.929,984.724,36.666,34.212,1,0,0,0,0.0
00:08:04.022,1705654444858,135.8,128.243,145.054,138.495,835.309,33.158,32.091,1,0,0,0,0.0,126.471,117.957,985.8,36.651,34.263,1,0,0,0,0.0
00:08:04.038,1705654444874,135.786,128.153,145.01,138.349,827.863,33.151,31.812,1,0,0,0,0.0,126.546,117.99,988.047,36.777,34.224,1,0,0,0,0.0
00:08:04.055,1705654444891,135.886,128.245,145.118,138.478,834.907,33.087,32.145,1,0,0,0,0.0,126.562,117.957,979.078,36.535,34.138,1,0,0,0,0.0
00:08:04.072,1705654444908,135.929,128.202,145.131,138.399,833.073,33.184,31.981,1,0,0,0,0.0,126.655,118.012,978.273,36.581,34.067,1,0,0,0,0.0
00:08:04.088,1705654444924,135.998,128.294,145.176,138.531,828.599,33.105,31.884,1,0,0,0,0.0,126.727,118.006,969.127,36.329,33.983,1,0,0,0,0.0
00:08:04.105,1705654444941,136.031,128.211,145.206,138.414,825.105,33.039,31.814,1,0,0,0,0.0,126.821,118.056,974.168,36.497,34.002,1,0,0,0,0.0
00:08:04.122,1705654444958,136.098,128.304,145.289,138.533,833.798,33.087,32.102,1,0,0,0,0.0,126.856,118.007,972.43,36.469,33.968,1,0,0,0,0.0
00:08:04.138,1705654444974,137.584,127.863,146.433,138.271,817.968,33.28,31.31,1,0,0,0,0.0,126.907,118.075,973.357,36.472,33.997,1,0,0,0,0.0
00:08:04.155,1705654444991,138.337,127.611,147.421,137.814,837.618,33.35,31.995,1,0,0,0,0.0,128.735,117.454,973.233,36.153,34.293,1,0,0,0,0.0
00:08:04.172,1705654445008,138.372,127.578,147.487,137.787,842.048,33.597,31.927,1,0,0,0,0.0,129.253,117.409,976.117,36.346,34.212,1,0,0,0,0.0
00:08:04.188,1705654445024,138.371,127.681,147.431,137.85,833.933,33.491,31.72,1,0,0,0,0.0,129.257,117.368,971.394,36.263,34.124,1,0,0,0,0.0
00:08:04.205,1705654445041,138.383,127.639,147.463,137.871,832.369,33.352,31.793,1,0,0,0,0.0,129.312,117.513,968.984,36.203,34.096,1,0,0,0,0.0
00:08:04.222,1705654445058,138.389,127.738,147.455,137.938,837.603,33.52,31.832,1,0,0,0,0.0,129.303,117.406,971.268,36.222,34.159,1,0,0,0,0.0
00:08:04.238,1705654445074,138.406,127.623,147.505,137.844,841.594,33.564,31.941,1,0,0,0,0.0,129.323,117.538,975.52,36.292,34.242,1,0,0,0,0.0
00:08:04.255,1705654445091,138.412,127.671,147.462,137.813,841.016,33.657,31.832,1,0,0,0,0.0,129.306,117.401,969.283,36.199,34.111,1,0,0,0,0.0
00:08:04.272,1705654445108,138.408,127.574,147.418,137.699,837.065,33.577,31.757,1,0,0,0,0.0,129.361,117.529,983.121,36.529,34.284,1,0,0,0,0.0
00:08:04.288,1705654445124,138.507,127.702,147.541,137.928,839.582,33.465,31.959,1,0,0,0,0.0,129.398,117.448,979.561,36.494,34.193,1,0,0,0,0.0
00:08:04.305,1705654445141,138.52,127.694,147.577,137.908,854.412,33.956,32.053,1,0,0,0,0.0,129.472,117.475,970.108,36.128,34.207,1,0,0,0,0.0
00:08:04.322,1705654445158,138.441,127.715,147.38,137.889,834.212,33.724,31.512,1,0,0,0,0.0,129.463,117.48,972.741,36.381,34.061,1,0,0,0,0.0
00:08:04.338,1705654445174,138.513,127.776,147.572,137.958,851.584,33.846,32.052,1,0,0,0,0.0,129.501,117.54,980.669,36.421,34.3,1,0,0,0,0.0
00:08:04.355,1705654445191,138.582,127.738,147.641,137.886,855.38,33.891,32.152,1,0,0,0,0.0,129.453,117.595,979.669,36.477,34.213,1,0,0,0,0.0
00:08:04.372,1705654445208,138.575,127.732,147.651,137.925,859.586,34.069,32.141,1,0,0,0,0.0,129.523,117.59,984.157,36.461,34.385,1,0,0,0,0.0
00:08:04.388,1705654445224,138.611,127.784,147.642,137.93,852.07,33.716,32.194,1,0,0,0,0.0,129.499,117.54,986.025,36.649,34.274,1,0,0,0,0.0
00:08:04.405,1705654445241,138.606,127.788,147.664,137.971,859.892,34.051,32.169,1,0,0,0,0.0,129.58,117.638,982.992,36.445,34.359,1,0,0,0,0.0
00:08:04.422,1705654445258,138.647,127.697,147.664,137.822,854.994,33.794,32.229,1,0,0,0,0.0,129.548,117.604,994.511,36.746,34.477,1,0,0,0,0.0
00:08:04.438,1705654445274,138.672,127.639,147.628,137.848,854.905,33.843,32.18,1,0,0,0,0.0,129.631,117.572,983.329,36.39,34.423,1,0,0,0,0.0
00:08:04.455,1705654445291,138.787,127.205,147.628,137.472,853.322,33.812,32.149,1,0,0,0,0.0,129.717,117.429,989.142,36.589,34.438,1,0,0,0,0.0
00:08:04.472,1705654445308,141.064,128.481,148.9,138.603,717.906,33.131,27.603,1,0,0,0,0.0,129.946,116.938,980.966,36.353,34.375,1,0,0,0,0.0
00:08:04.488,1705654445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,733,0,0,0.0,133.228,118.359,658.042,30.574,27.417,1,0,0,0,0.0
00:08:04.505,1705654445341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,733,0,0,0.0
00:08:04.522,1705654445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:04.538,1705654445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:04.555,1705654445391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:04.572,1705654445408,153.743,130.514,162.342,141.812,193.595,20.749,11.886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:04.588,1705654445424,153.017,127.791,159.192,140.238,211.252,21.096,12.757,1,0,0,0,0.0,145.145,119.216,350.107,26.403,16.892,0,0,0,0,0.0
00:08:04.605,1705654445441,151.714,125.015,155.887,136.871,235.239,23.69,12.65,0,17,1,0,0.0,146.843,115.344,718.195,35.637,25.673,1,0,0,0,0.0
00:08:04.622,1705654445458,153.85,120.242,160.239,128.695,483.139,27.893,22.065,0,0,1,0,0.0,147.54,113.158,877.206,36.65,30.49,1,0,0,0,0.0
00:08:04.638,1705654445474,155.832,121.972,164.204,132.152,865.016,34.145,32.272,0,0,1,0,0.0,147.46,111.79,979.814,36.084,34.591,1,0,0,0,0.0
00:08:04.655,1705654445491,155.936,122.472,164.427,132.817,886.367,34.225,32.991,1,0,0,50,3.805,147.46,111.792,982.017,36.195,34.562,1,0,0,0,0.0
00:08:04.672,1705654445508,155.896,122.663,164.405,133.023,889.653,34.409,32.937,1,0,0,0,0.0,147.445,112.127,988.373,36.228,34.754,1,0,0,0,0.0
00:08:04.688,1705654445524,155.808,122.814,164.301,133.13,884.21,34.328,32.812,1,0,0,0,0.0,147.386,112.303,986.396,36.308,34.608,1,0,0,0,0.0
00:08:04.705,1705654445541,155.834,122.932,164.304,133.3,891.849,34.354,33.07,1,0,0,0,0.0,147.316,112.499,984.304,36.263,34.577,1,0,0,0,0.0
00:08:04.722,1705654445558,155.767,123.005,164.27,133.344,887.474,34.392,32.872,1,0,0,0,0.0,147.364,112.565,977.156,36.059,34.521,1,0,0,0,0.0
00:08:04.738,1705654445574,155.756,123.094,164.183,133.521,893.116,34.402,33.072,1,0,0,0,0.0,147.264,112.667,988.505,36.362,34.631,1,0,0,0,0.0
00:08:04.755,1705654445591,155.678,123.161,164.076,133.498,902.187,34.488,33.324,1,0,0,0,0.0,147.329,112.666,988.994,36.26,34.745,1,0,0,0,0.0
00:08:04.772,1705654445608,155.612,123.143,164.065,133.564,897.396,34.338,33.292,1,0,0,0,0.0,147.279,112.825,994.185,36.445,34.75,1,0,0,0,0.0
00:08:04.788,1705654445624,155.613,123.282,164.027,133.668,893.528,34.422,33.068,1,0,0,0,0.0,147.158,112.721,996.15,36.441,34.823,1,0,0,0,0.0
00:08:04.805,1705654445641,155.552,123.267,163.94,133.676,900.214,34.44,33.297,1,0,0,0,0.0,147.199,112.896,998.61,36.508,34.845,1,0,0,0,0.0
00:08:04.822,1705654445658,155.497,123.332,163.881,133.713,900.133,34.502,33.235,1,0,0,0,0.0,147.165,112.859,1002.301,36.65,34.838,1,0,0,0,0.0
00:08:04.838,1705654445674,155.475,123.377,163.849,133.721,907.844,34.626,33.399,1,0,0,0,0.0,147.112,112.951,1007.228,36.698,34.963,1,0,0,0,0.0
00:08:04.855,1705654445691,155.409,123.418,163.769,133.799,909.05,34.594,33.475,1,0,0,0,0.0,147.101,113.033,1014.016,36.902,35.004,1,0,0,0,0.0
00:08:04.872,1705654445708,155.345,123.463,163.709,133.788,911.445,34.695,33.466,1,0,0,0,0.0,147.05,113.038,1012.985,36.859,35.01,1,0,0,0,0.0
00:08:04.888,1705654445724,155.298,123.536,163.621,133.914,905.224,34.583,33.344,1,0,0,0,0.0,146.982,113.137,1022.178,36.898,35.29,1,0,0,0,0.0
00:08:04.905,1705654445741,155.252,123.556,163.617,133.891,905.414,34.684,33.255,1,0,0,0,0.0,146.975,113.158,1018.053,36.91,35.136,1,0,0,0,0.0
