rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:00.865,1705405717012,0.0,0.0,183.638,96.134,732.562,34.751,26.854,1,0,0,0,0.0,215.548,96.156,759.801,31.922,30.321,1.0,0.0,0.0,0.0,0.0
00:08:00.881,1705405717028,0.0,0.0,184.06,96.988,756.497,34.127,28.239,1,0,0,0,0.0,216.164,95.503,729.063,32.05,28.978,1.0,0.0,0.0,0.0,0.0
00:08:00.898,1705405717045,0.0,0.0,183.343,95.874,727.287,35.204,26.317,1,0,0,0,0.0,215.616,95.873,751.267,32.784,29.192,1.0,0.0,0.0,0.0,0.0
00:08:00.915,1705405717062,0.0,0.0,183.48,96.29,725.909,35.685,25.913,1,0,0,0,0.0,215.586,95.218,750.538,32.524,29.397,1.0,0.0,0.0,0.0,0.0
00:08:00.931,1705405717078,0.0,0.0,183.516,95.964,752.601,35.68,26.87,1,0,0,0,0.0,215.742,95.687,759.605,32.517,29.758,1.0,0.0,0.0,0.0,0.0
00:08:00.948,1705405717095,0.0,0.0,183.818,96.271,741.5,34.101,27.699,1,0,0,0,0.0,216.246,94.974,723.817,32.631,28.257,1.0,0.0,0.0,0.0,0.0
00:08:00.965,1705405717112,0.0,0.0,183.529,91.534,753.191,34.876,27.511,0,650,1,0,0.0,216.012,94.885,714.739,31.182,29.199,1.0,0.0,0.0,0.0,0.0
00:08:00.981,1705405717128,0.0,0.0,184.335,83.946,697.716,35.868,24.78,0,0,1,0,0.0,218.273,88.493,449.993,25.999,22.049,0.0,584.0,1.0,0.0,0.0
00:08:00.998,1705405717145,0.0,0.0,183.937,79.162,695.294,36.268,24.422,0,0,1,0,0.0,215.973,82.085,568.542,28.786,25.16,0.0,0.0,1.0,0.0,0.0
00:08:01.015,1705405717162,0.0,0.0,184.026,77.736,782.406,35.489,28.084,1,0,0,50,6.519,217.164,77.486,489.013,29.815,20.894,0.0,0.0,1.0,0.0,0.0
00:08:01.031,1705405717178,0.0,0.0,183.596,77.582,797.065,35.976,28.224,1,0,0,0,0.0,217.43,76.416,504.584,32.301,19.9,1.0,0.0,0.0,50.0,7.096
00:08:01.048,1705405717195,0.0,0.0,183.372,78.185,795.341,36.238,27.959,1,0,0,0,0.0,217.979,76.9,521.389,31.783,20.897,1.0,0.0,0.0,0.0,0.0
00:08:01.065,1705405717212,0.0,0.0,183.164,78.151,799.172,35.795,28.442,1,0,0,0,0.0,217.911,76.854,513.047,30.81,21.212,1.0,0.0,0.0,0.0,0.0
00:08:01.081,1705405717228,0.0,0.0,183.016,78.688,793.554,35.99,28.088,1,0,0,0,0.0,217.955,76.668,526.71,31.722,21.151,1.0,0.0,0.0,0.0,0.0
00:08:01.098,1705405717245,0.0,0.0,182.844,77.964,795.631,36.701,27.616,1,0,0,0,0.0,218.015,77.255,522.03,30.77,21.612,1.0,0.0,0.0,0.0,0.0
00:08:01.115,1705405717262,0.0,0.0,182.792,78.751,782.502,36.515,27.299,1,0,0,0,0.0,218.168,77.144,552.267,31.611,22.255,1.0,0.0,0.0,0.0,0.0
00:08:01.131,1705405717278,0.0,0.0,182.665,78.349,793.865,35.999,28.093,1,0,0,0,0.0,218.523,77.497,545.617,31.988,21.729,1.0,0.0,0.0,0.0,0.0
00:08:01.148,1705405717295,0.0,0.0,182.785,78.956,773.852,36.029,27.361,1,0,0,0,0.0,217.845,76.733,548.309,31.595,22.108,1.0,0.0,0.0,0.0,0.0
00:08:01.165,1705405717312,0.0,0.0,182.505,78.425,750.482,34.938,27.364,1,0,0,0,0.0,218.191,78.04,550.158,32.187,21.774,1.0,0.0,0.0,0.0,0.0
00:08:01.181,1705405717328,0.0,0.0,182.547,78.992,730.049,34.629,26.856,1,0,0,0,0.0,217.83,76.942,528.137,31.604,21.288,1.0,0.0,0.0,0.0,0.0
00:08:01.198,1705405717345,0.0,0.0,182.885,78.5,732.654,34.895,26.746,1,0,0,0,0.0,218.352,78.072,523.547,31.601,21.105,1.0,0.0,0.0,0.0,0.0
00:08:01.215,1705405717362,0.0,0.0,179.773,79.415,683.979,33.447,26.05,1,0,0,0,0.0,217.94,77.602,516.494,31.059,21.184,1.0,0.0,0.0,0.0,0.0
00:08:01.231,1705405717378,0.0,0.0,177.935,79.84,729.229,33.278,27.915,1,0,0,0,0.0,214.607,78.682,563.464,32.463,22.111,1.0,0.0,0.0,0.0,0.0
00:08:01.248,1705405717395,0.0,0.0,177.933,80.324,708.909,33.62,26.861,1,0,0,0,0.0,208.312,78.476,528.565,33.003,20.402,0.0,216.0,1.0,0.0,0.0
00:08:01.265,1705405717412,210.802,78.985,178.139,79.607,692.637,33.122,26.639,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.805
00:08:01.281,1705405717428,193.183,80.43,178.109,80.341,689.625,33.025,26.601,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:01.298,1705405717445,193.472,79.105,178.173,79.754,681.775,32.742,26.525,1,0,0,0,0.0,208.258,80.52,512.273,32.672,19.973,0.0,0.0,0.0,0.0,0.0
00:08:01.315,1705405717462,208.567,79.765,178.294,80.727,689.031,32.695,26.846,1,0,0,0,0.0,208.771,78.457,499.153,30.929,20.559,1.0,0.0,0.0,0.0,0.0
00:08:01.331,1705405717478,193.639,79.548,178.496,79.869,672.302,32.277,26.534,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:08:01.348,1705405717495,208.777,79.315,178.504,80.277,653.534,33.132,25.127,1,0,0,0,0.0,208.782,79.226,528.493,31.987,21.048,0.0,0.0,0.0,0.0,0.0
00:08:01.365,1705405717512,193.98,79.558,178.775,80.156,651.569,31.971,25.962,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:01.381,1705405717528,209.085,79.681,178.812,80.643,641.327,31.783,25.705,1,0,0,0,0.0,209.185,78.959,481.237,30.942,19.812,0.0,0.0,0.0,0.0,0.0
00:08:01.398,1705405717545,194.18,79.81,178.797,80.069,639.195,32.082,25.381,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:01.415,1705405717562,193.644,79.643,178.69,80.633,630.251,32.16,24.965,1,0,0,0,0.0,209.563,79.552,507.314,31.267,20.669,0.0,0.0,0.0,0.0,0.0
00:08:01.431,1705405717578,194.592,79.49,179.055,79.896,617.565,31.832,24.714,1,0,0,0,0.0,208.599,78.653,481.625,30.98,19.804,1.0,0.0,0.0,0.0,0.0
00:08:01.448,1705405717595,194.696,80.372,179.089,80.756,624.995,31.716,25.103,1,0,0,0,0.0,210.13,79.084,480.259,30.172,20.277,1.0,0.0,0.0,0.0,0.0
00:08:01.465,1705405717612,212.083,79.289,179.421,79.91,609.778,31.89,24.358,1,0,0,0,0.0,210.303,79.988,495.287,30.333,20.8,1.0,0.0,0.0,0.0,0.0
00:08:01.481,1705405717628,194.667,80.055,179.361,80.609,602.525,31.053,24.717,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:08:01.498,1705405717645,195.34,79.837,179.743,80.074,610.234,32.242,24.111,1,0,0,0,0.0,209.974,79.501,460.389,29.981,19.562,0.0,0.0,0.0,0.0,0.0
