rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:53.126,1705484606426,179.047,109.049,178.63,107.819,549.222,28.738,24.346,1,0,0,0,0.0,179.463,110.28,557.044,28.785,24.652,1.0,0.0,0.0,0.0,0.0
00:05:53.143,1705484606443,179.149,109.87,178.787,108.635,540.821,28.175,24.452,1,0,0,0,0.0,179.511,111.105,560.656,28.983,24.642,1.0,0.0,0.0,0.0,0.0
00:05:53.160,1705484606460,178.928,109.136,178.507,108.052,539.911,28.221,24.371,1,0,0,0,0.0,179.349,110.22,554.438,28.991,24.363,1.0,0.0,0.0,0.0,0.0
00:05:53.176,1705484606476,178.946,109.897,178.424,108.626,532.418,27.844,24.359,1,0,0,0,0.0,179.467,111.167,565.32,28.612,25.17,1.0,0.0,0.0,0.0,0.0
00:05:53.193,1705484606493,178.972,109.163,178.546,107.914,546.849,28.582,24.373,1,0,0,0,0.0,179.398,110.413,561.949,28.791,24.864,1.0,0.0,0.0,0.0,0.0
00:05:53.210,1705484606510,178.993,109.694,178.571,108.351,537.977,28.975,23.652,1,0,0,0,0.0,179.414,111.037,555.476,28.565,24.772,1.0,0.0,0.0,0.0,0.0
00:05:53.226,1705484606526,178.85,109.121,178.414,107.824,539.05,28.108,24.431,1,0,0,0,0.0,179.286,110.419,559.036,28.558,24.937,1.0,0.0,0.0,0.0,0.0
00:05:53.243,1705484606543,176.338,109.202,175.704,108.065,505.024,27.377,23.5,1,0,0,0,0.0,176.973,110.339,514.72,27.65,23.714,1.0,0.0,0.0,0.0,0.0
00:05:53.260,1705484606560,172.613,107.321,172.003,106.372,493.118,26.844,23.401,1,0,0,0,0.0,173.224,108.27,492.578,26.836,23.382,0.0,634.0,1.0,0.0,0.0
00:05:53.276,1705484606576,170.722,107.43,170.506,106.458,526.652,27.685,24.233,1,0,0,0,0.0,170.938,108.401,541.64,27.788,24.831,1.0,0.0,0.0,16.0,3.617
00:05:53.293,1705484606593,170.7,106.735,170.498,105.773,521.749,27.268,24.374,1,0,0,0,0.0,170.903,107.696,545.04,27.9,24.886,1.0,0.0,0.0,0.0,0.0
00:05:53.310,1705484606610,170.812,107.44,170.527,106.439,525.921,27.565,24.305,1,0,0,0,0.0,171.097,108.44,542.059,28.0,24.662,1.0,0.0,0.0,0.0,0.0
00:05:53.326,1705484606626,170.848,106.817,170.605,105.916,516.496,27.216,24.175,1,0,0,0,0.0,171.091,107.718,539.428,28.022,24.523,1.0,0.0,0.0,0.0,0.0
00:05:53.343,1705484606643,170.943,107.432,170.686,106.451,511.97,27.171,24.003,1,0,0,0,0.0,171.201,108.412,534.432,27.746,24.537,1.0,0.0,0.0,0.0,0.0
00:05:53.360,1705484606660,170.891,106.786,170.583,105.777,508.215,27.098,23.892,1,0,0,0,0.0,171.198,107.795,538.269,27.852,24.619,1.0,0.0,0.0,0.0,0.0
00:05:53.376,1705484606676,170.973,107.386,170.569,106.393,505.477,26.981,23.866,1,0,0,0,0.0,171.377,108.379,521.767,27.286,24.359,1.0,0.0,0.0,0.0,0.0
