rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:17.198,1705405733345,0.0,0.0,182.962,81.386,615.179,32.494,24.117,1,0,0,0,0.0,218.593,79.959,495.353,28.979,21.775,1.0,0.0,0.0,0.0,0.0
00:08:17.215,1705405733362,0.0,0.0,183.18,80.998,623.404,32.184,24.675,1,0,0,0,0.0,218.603,80.948,521.104,29.796,22.279,1.0,0.0,0.0,0.0,0.0
00:08:17.231,1705405733378,0.0,0.0,183.273,81.338,635.976,33.437,24.23,1,0,0,0,0.0,218.366,79.921,500.547,28.812,22.131,1.0,0.0,0.0,0.0,0.0
00:08:17.248,1705405733395,0.0,0.0,183.404,81.455,631.125,31.967,25.15,1,0,0,0,0.0,218.683,80.587,494.814,29.068,21.685,1.0,0.0,0.0,0.0,0.0
00:08:17.265,1705405733412,0.0,0.0,183.469,81.515,622.383,32.966,24.05,1,0,0,0,0.0,218.796,80.018,494.091,28.665,21.958,1.0,0.0,0.0,0.0,0.0
00:08:17.281,1705405733428,0.0,0.0,182.273,81.164,592.098,31.045,24.296,1,0,0,0,0.0,218.111,80.937,505.966,28.116,22.925,1.0,0.0,0.0,0.0,0.0
00:08:17.298,1705405733445,0.0,0.0,178.999,81.15,603.602,31.479,24.426,1,0,0,0,0.0,217.178,79.719,467.567,28.259,21.077,1.0,0.0,0.0,0.0,0.0
00:08:17.315,1705405733462,0.0,0.0,178.828,80.539,636.858,31.888,25.442,1,0,0,0,0.0,211.72,80.54,523.649,29.675,22.479,0.0,583.0,1.0,0.0,0.0
00:08:17.331,1705405733478,0.0,0.0,178.928,81.149,632.893,31.613,25.503,1,0,0,0,0.0,209.711,79.197,480.773,30.668,19.97,1.0,0.0,0.0,17.0,2.764
00:08:17.348,1705405733495,0.0,0.0,179.127,80.658,632.024,31.573,25.5,1,0,0,0,0.0,209.815,80.422,501.521,31.556,20.246,1.0,0.0,0.0,0.0,0.0
