rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:16.540,1705567839899,0.0,0.0,171.301,138.524,454.661,25.035,23.135,1,0,0,0,0.0,190.384,131.613,510.582,26.691,24.368,1.0,0.0,0.0,0.0,0.0
00:08:16.557,1705567839916,0.0,0.0,171.334,138.469,465.601,24.81,23.906,1,0,0,0,0.0,190.647,131.129,532.357,28.2,24.048,1.0,0.0,0.0,0.0,0.0
00:08:16.573,1705567839932,0.0,0.0,171.189,138.347,469.335,25.004,23.911,1,0,0,0,0.0,190.776,130.748,529.097,28.228,23.877,1.0,0.0,0.0,0.0,0.0
00:08:16.590,1705567839949,0.0,0.0,171.237,138.118,476.135,25.02,24.243,1,0,0,0,0.0,190.095,130.731,532.318,27.908,24.298,1.0,0.0,0.0,0.0,0.0
00:08:16.607,1705567839966,0.0,0.0,170.937,137.953,474.794,25.191,24.01,1,0,0,0,0.0,190.592,130.71,529.261,27.499,24.518,1.0,0.0,0.0,0.0,0.0
00:08:16.623,1705567839982,0.0,0.0,171.06,137.865,485.071,25.437,24.292,1,0,0,0,0.0,190.717,130.489,551.131,28.575,24.57,1.0,0.0,0.0,0.0,0.0
00:08:16.640,1705567839999,0.0,0.0,170.847,137.94,492.006,25.71,24.378,1,0,0,0,0.0,190.207,130.557,557.081,28.049,25.301,1.0,0.0,0.0,0.0,0.0
00:08:16.657,1705567840016,0.0,0.0,170.695,137.783,500.427,25.941,24.575,1,0,0,0,0.0,189.686,130.76,594.778,29.577,25.617,1.0,0.0,0.0,0.0,0.0
00:08:16.673,1705567840032,0.0,0.0,170.861,137.976,514.371,25.989,25.213,1,0,0,0,0.0,189.762,130.886,614.935,28.869,27.135,1.0,0.0,0.0,0.0,0.0
00:08:16.690,1705567840049,0.0,0.0,170.874,138.211,529.063,26.392,25.537,1,0,0,0,0.0,189.513,130.923,607.844,29.173,26.543,1.0,0.0,0.0,0.0,0.0
00:08:16.707,1705567840066,0.0,0.0,170.873,138.232,517.523,26.077,25.282,1,0,0,0,0.0,189.551,130.772,597.722,28.08,27.117,1.0,0.0,0.0,0.0,0.0
00:08:16.723,1705567840082,0.0,0.0,170.735,138.01,540.078,26.761,25.709,1,0,0,0,0.0,190.036,130.823,614.471,29.551,26.488,1.0,0.0,0.0,0.0,0.0
00:08:16.740,1705567840099,0.0,0.0,170.78,138.064,543.872,26.692,25.956,1,0,0,0,0.0,189.984,130.878,622.965,28.995,27.37,1.0,0.0,0.0,0.0,0.0
00:08:16.757,1705567840116,0.0,0.0,170.783,138.094,551.747,26.77,26.255,1,0,0,0,0.0,190.273,127.271,411.796,28.264,18.56,1.0,0.0,0.0,0.0,0.0
00:08:16.773,1705567840132,0.0,0.0,170.649,138.013,563.586,27.243,26.353,1,0,0,0,0.0,189.432,127.814,435.927,28.107,19.757,1.0,0.0,0.0,0.0,0.0
00:08:16.790,1705567840149,0.0,0.0,170.721,137.912,573.181,27.476,26.575,1,0,0,0,0.0,189.604,130.921,615.892,28.293,27.73,1.0,0.0,0.0,0.0,0.0
00:08:16.807,1705567840166,0.0,0.0,170.643,138.066,566.659,27.433,26.314,1,0,0,0,0.0,189.904,130.97,662.805,29.78,28.352,1.0,0.0,0.0,0.0,0.0
