rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.166,1705580069816,205.274,150.056,192.246,153.406,598.525,29.149,26.157,0,167,1,0,0.0,218.303,146.706,492.028,26.404,23.738,1,0,0,0,0.0
00:08:23.182,1705580069832,190.105,148.64,176.922,151.914,576.182,30.479,24.082,0,0,1,0,0.0,203.288,145.366,469.644,26.094,22.928,0,166,1,0,0.0
00:08:23.199,1705580069849,180.598,149.597,167.532,153.574,688.741,31.321,28.013,0,0,1,0,0.0,193.665,145.621,569.73,28.193,25.743,0,0,1,0,0.0
00:08:23.216,1705580069866,180.381,149.701,167.858,153.969,689.952,31.043,28.313,1,0,0,50,12.023,192.904,145.433,594.15,29.122,25.99,1,0,0,34,11.323
00:08:23.232,1705580069882,180.654,149.966,168.135,153.827,688.962,30.893,28.409,1,0,0,0,0.0,193.173,146.104,611.75,28.775,27.083,1,0,0,0,0.0
00:08:23.249,1705580069899,180.869,150.177,168.393,154.099,702.246,30.755,29.087,1,0,0,0,0.0,193.345,146.255,619.159,28.814,27.374,1,0,0,0,0.0
00:08:23.266,1705580069916,181.294,149.828,168.565,154.249,707.923,30.894,29.19,1,0,0,0,0.0,194.024,145.406,594.0,29.56,25.598,1,0,0,0,0.0
00:08:23.282,1705580069932,181.174,150.246,168.553,154.14,711.653,30.965,29.277,1,0,0,0,0.0,193.796,146.352,628.233,29.11,27.492,1,0,0,0,0.0
00:08:23.299,1705580069949,181.397,150.179,168.788,154.146,714.867,31.318,29.077,1,0,0,0,0.0,194.007,146.212,631.353,29.214,27.531,1,0,0,0,0.0
00:08:23.316,1705580069966,181.682,150.289,168.935,154.173,717.787,31.49,29.037,1,0,0,0,0.0,194.429,146.404,635.547,29.22,27.707,1,0,0,0,0.0
00:08:23.332,1705580069982,181.872,150.19,168.977,154.189,717.568,31.615,28.914,1,0,0,0,0.0,194.766,146.191,626.577,29.147,27.385,1,0,0,0,0.0
00:08:23.349,1705580069999,182.138,150.26,169.321,154.3,720.59,31.574,29.073,1,0,0,0,0.0,194.954,146.22,632.388,29.461,27.344,1,0,0,0,0.0
00:08:23.366,1705580070016,182.522,149.931,169.644,154.34,719.435,31.421,29.168,1,0,0,0,0.0,195.399,145.523,595.828,29.793,25.476,1,0,0,0,0.0
00:08:23.382,1705580070032,182.74,150.253,170.027,154.29,714.839,31.403,28.998,1,0,0,0,0.0,195.453,146.216,626.551,29.262,27.276,1,0,0,0,0.0
00:08:23.399,1705580070049,183.076,150.236,170.346,154.45,720.067,31.284,29.321,1,0,0,0,0.0,195.806,146.023,608.248,29.035,26.687,1,0,0,0,0.0
00:08:23.416,1705580070066,183.367,150.293,170.661,154.379,695.005,31.145,28.427,1,0,0,0,0.0,196.072,146.207,609.005,28.874,26.869,1,0,0,0,0.0
00:08:23.432,1705580070082,181.826,150.233,168.111,154.778,637.424,30.41,26.702,1,0,0,0,0.0,195.54,145.688,560.214,28.949,24.652,1,0,0,0,0.0
00:08:23.449,1705580070099,169.503,150.235,156.14,155.254,532.313,29.93,22.656,0,233,1,0,0.0,182.865,145.216,391.141,24.312,20.495,0,233,1,0,0.0
00:08:23.466,1705580070116,156.745,152.108,144.173,156.813,562.365,30.746,23.3,0,0,1,0,0.0,169.317,147.403,469.271,27.68,21.596,0,0,1,0,0.0
00:08:23.482,1705580070132,149.824,153.422,136.893,158.481,552.667,29.422,23.929,0,0,1,0,0.0,162.755,148.363,501.698,27.0,23.671,0,0,1,0,0.0
00:08:23.499,1705580070149,149.883,153.425,137.079,158.534,562.032,29.49,24.278,1,0,0,50,12.963,162.687,148.316,515.199,26.999,24.309,1,0,0,50,12.752
00:08:23.516,1705580070166,150.535,153.592,137.544,158.697,541.846,29.172,23.661,1,0,0,0,0.0,163.527,148.487,514.102,26.867,24.376,1,0,0,0,0.0
00:08:23.532,1705580070182,151.081,153.463,138.067,158.537,540.938,29.109,23.673,1,0,0,0,0.0,164.095,148.388,499.421,26.512,23.997,1,0,0,0,0.0
00:08:23.549,1705580070199,151.527,153.474,138.481,158.653,537.933,28.914,23.7,1,0,0,0,0.0,164.574,148.296,492.252,26.499,23.664,1,0,0,0,0.0
00:08:23.566,1705580070216,152.235,153.509,138.991,158.675,536.054,28.953,23.585,1,0,0,0,0.0,165.48,148.342,487.608,25.68,24.188,1,0,0,0,0.0
00:08:23.582,1705580070232,152.741,153.484,139.575,158.67,533.365,28.583,23.771,1,0,0,0,0.0,165.907,148.298,482.294,25.832,23.784,1,0,0,0,0.0
00:08:23.599,1705580070249,153.334,153.27,140.107,158.395,531.127,28.55,23.699,1,0,0,0,0.0,166.56,148.145,477.559,25.601,23.763,1,0,0,0,0.0
00:08:23.616,1705580070266,153.876,153.21,140.587,158.456,541.152,28.747,23.981,1,0,0,0,0.0,167.165,147.964,474.575,25.674,23.548,1,0,0,0,0.0
00:08:23.632,1705580070282,154.387,153.162,141.212,158.33,535.997,28.478,23.976,1,0,0,0,0.0,167.562,147.993,475.988,25.952,23.365,1,0,0,0,0.0
00:08:23.649,1705580070299,155.013,153.002,141.797,158.084,531.925,28.459,23.81,1,0,0,0,0.0,168.228,147.92,480.604,25.848,23.686,1,0,0,0,0.0
00:08:23.666,1705580070316,155.52,152.861,142.35,158.007,539.201,28.401,24.185,1,0,0,0,0.0,168.69,147.715,472.647,25.747,23.385,1,0,0,0,0.0
00:08:23.682,1705580070332,156.145,152.485,142.932,157.833,538.942,28.507,24.084,1,0,0,0,0.0,169.358,147.136,445.383,25.433,22.309,1,0,0,0,0.0
00:08:23.699,1705580070349,156.541,152.536,143.253,157.997,536.985,28.456,24.039,1,0,0,0,0.0,169.83,147.075,444.376,25.476,22.22,1,0,0,0,0.0
00:08:23.716,1705580070366,156.972,151.922,143.854,158.036,540.403,28.43,24.214,1,0,0,0,0.0,170.09,145.807,404.786,25.737,20.035,1,0,0,0,0.0
00:08:23.732,1705580070382,156.689,152.879,143.602,158.189,547.228,28.626,24.352,1,0,0,0,0.0,169.776,147.569,464.861,26.045,22.737,1,0,0,0,0.0
00:08:23.749,1705580070399,154.313,154.212,141.405,159.333,536.263,28.414,24.043,1,0,0,0,0.0,167.22,149.092,472.02,25.871,23.242,1,0,0,0,0.0
00:08:23.766,1705580070416,154.188,154.497,141.168,159.602,546.576,28.677,24.28,1,0,0,0,0.0,167.209,149.391,477.961,25.559,23.822,1,0,0,0,0.0
00:08:23.782,1705580070432,154.746,154.425,141.754,159.655,549.679,28.538,24.537,1,0,0,0,0.0,167.738,149.194,474.543,25.622,23.593,1,0,0,0,0.0
00:08:23.799,1705580070449,155.152,154.274,142.146,159.769,553.418,28.647,24.61,1,0,0,0,0.0,168.157,148.78,459.773,25.688,22.801,1,0,0,0,0.0
00:08:23.816,1705580070466,155.626,154.537,142.731,159.809,554.238,28.65,24.643,1,0,0,0,0.0,168.522,149.264,472.337,25.722,23.392,1,0,0,0,0.0
00:08:23.832,1705580070482,156.137,154.153,143.204,159.595,561.178,28.891,24.744,1,0,0,0,0.0,169.07,148.711,468.871,26.071,22.91,1,0,0,0,0.0
00:08:23.849,1705580070499,156.575,154.337,143.647,159.635,561.665,29.019,24.656,1,0,0,0,0.0,169.504,149.039,486.018,26.268,23.569,1,0,0,0,0.0
00:08:23.866,1705580070516,157.104,154.21,144.102,159.557,572.269,29.017,25.124,1,0,0,0,0.0,170.106,148.864,483.509,26.119,23.582,1,0,0,0,0.0
00:08:23.882,1705580070532,157.47,154.244,144.557,159.589,575.438,29.141,25.155,1,0,0,0,0.0,170.383,148.899,491.624,26.328,23.788,1,0,0,0,0.0
00:08:23.899,1705580070549,157.99,153.928,145.128,159.322,583.477,29.217,25.44,1,0,0,0,0.0,170.852,148.533,482.89,26.315,23.376,1,0,0,0,0.0
00:08:23.916,1705580070566,158.348,154.158,145.455,159.461,586.366,29.253,25.535,1,0,0,0,0.0,171.242,148.855,504.728,26.517,24.248,1,0,0,0,0.0
00:08:23.932,1705580070582,158.874,154.157,145.904,159.309,599.502,29.65,25.757,1,0,0,0,0.0,171.845,149.005,517.022,26.841,24.538,1,0,0,0,0.0
00:08:23.949,1705580070599,160.327,153.512,147.555,159.053,580.087,29.36,25.169,1,0,0,0,0.0,173.099,147.971,464.398,26.074,22.689,1,0,0,0,0.0
00:08:23.966,1705580070616,171.563,153.028,159.285,158.15,548.895,29.482,23.717,0,467,1,0,0.0,183.841,147.905,434.853,25.62,21.622,0,467,1,0,0.0
00:08:23.982,1705580070632,179.876,152.446,167.139,156.807,687.865,30.614,28.623,0,0,1,0,0.0,192.613,148.084,607.164,28.978,26.691,0,0,1,0,0.0
00:08:23.999,1705580070649,180.165,152.461,167.598,156.654,700.391,30.89,28.883,1,0,0,33,10.059,192.731,148.268,601.408,28.812,26.591,1,0,0,33,9.782
00:08:24.016,1705580070666,180.15,152.405,167.73,156.79,706.343,30.598,29.407,1,0,0,0,0.0,192.569,148.02,596.292,28.486,26.666,1,0,0,0,0.0
00:08:24.032,1705580070682,180.215,152.334,167.758,156.547,701.054,30.761,29.033,1,0,0,0,0.0,192.673,148.12,598.04,28.229,26.987,1,0,0,0,0.0
00:08:24.049,1705580070699,180.181,152.265,167.798,156.545,706.996,30.835,29.208,1,0,0,0,0.0,192.564,147.984,597.841,28.18,27.026,1,0,0,0,0.0
00:08:24.066,1705580070716,180.232,152.148,167.867,156.391,708.498,30.861,29.245,1,0,0,0,0.0,192.597,147.904,591.603,27.995,26.921,1,0,0,0,0.0
00:08:24.082,1705580070732,180.248,152.061,167.804,156.367,709.644,30.895,29.26,1,0,0,0,0.0,192.691,147.755,593.182,28.264,26.735,1,0,0,0,0.0
00:08:24.099,1705580070749,180.243,151.92,167.818,156.213,713.231,30.928,29.377,1,0,0,0,0.0,192.669,147.627,599.345,28.581,26.714,1,0,0,0,0.0
00:08:24.116,1705580070766,180.193,151.818,167.605,156.305,703.306,30.645,29.236,1,0,0,0,0.0,192.782,147.33,581.489,28.819,25.704,1,0,0,0,0.0
00:08:24.132,1705580070782,180.01,151.9,167.579,156.102,708.492,30.83,29.275,1,0,0,0,0.0,192.442,147.698,608.871,28.489,27.225,1,0,0,0,0.0
00:08:24.149,1705580070799,179.947,151.944,167.583,156.182,715.375,31.051,29.349,1,0,0,0,0.0,192.31,147.706,612.179,28.586,27.281,1,0,0,0,0.0
00:08:24.166,1705580070816,179.945,151.749,167.447,155.924,707.753,31.005,29.079,1,0,0,0,0.0,192.444,147.574,606.231,28.712,26.897,1,0,0,0,0.0
00:08:24.182,1705580070832,179.913,151.922,167.54,156.158,717.06,30.9,29.562,1,0,0,0,0.0,192.286,147.685,609.242,28.704,27.038,1,0,0,0,0.0
00:08:24.199,1705580070849,179.881,151.71,167.482,155.931,707.825,30.762,29.312,1,0,0,0,0.0,192.28,147.49,595.045,28.505,26.593,1,0,0,0,0.0
00:08:24.216,1705580070866,179.776,151.519,167.431,155.914,693.558,30.883,28.608,1,0,0,0,0.0,192.122,147.124,571.95,28.599,25.476,1,0,0,0,0.0
