rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:56.284,1705304651854,0.0,0.0,162.244,148.014,1560.9,45.772,43.442,1,0,0,0,0.0,200.764,142.085,1513.047,45.414,42.442,1.0,0.0,0.0,0.0,0.0
00:08:56.301,1705304651871,0.0,0.0,162.193,147.889,1558.278,45.866,43.28,1,0,0,0,0.0,200.712,142.012,1510.71,45.226,42.553,1.0,0.0,0.0,0.0,0.0
00:08:56.317,1705304651887,0.0,0.0,162.179,147.852,1562.145,45.846,43.406,1,0,0,0,0.0,200.742,141.839,1505.125,45.218,42.403,1.0,0.0,0.0,0.0,0.0
00:08:56.334,1705304651904,0.0,0.0,162.036,147.742,1554.411,45.581,43.442,1,0,0,0,0.0,200.697,141.683,1494.831,45.037,42.282,1.0,0.0,0.0,0.0,0.0
00:08:56.351,1705304651921,0.0,0.0,162.152,147.805,1558.214,45.812,43.329,1,0,0,0,0.0,200.642,141.811,1501.87,45.102,42.42,1.0,0.0,0.0,0.0,0.0
00:08:56.367,1705304651937,0.0,0.0,162.128,147.749,1559.963,45.765,43.422,1,0,0,0,0.0,200.735,141.719,1502.014,45.094,42.431,1.0,0.0,0.0,0.0,0.0
00:08:56.384,1705304651954,0.0,0.0,162.121,147.903,1547.881,45.682,43.164,1,0,0,0,0.0,200.765,141.677,1503.378,45.199,42.371,1.0,0.0,0.0,0.0,0.0
00:08:56.401,1705304651971,0.0,0.0,162.266,147.752,1563.643,45.724,43.564,1,0,0,0,0.0,200.862,141.807,1496.42,44.986,42.375,1.0,0.0,0.0,0.0,0.0
00:08:56.417,1705304651987,0.0,0.0,162.298,147.837,1559.6,45.657,43.515,1,0,0,0,0.0,200.879,141.839,1506.819,45.071,42.588,1.0,0.0,0.0,0.0,0.0
00:08:56.434,1705304652004,0.0,0.0,161.21,147.107,1534.696,45.46,43.006,1,0,0,0,0.0,200.656,141.637,1497.262,45.116,42.276,1.0,0.0,0.0,0.0,0.0
00:08:56.451,1705304652021,0.0,0.0,155.773,143.124,1427.421,46.072,39.468,0,1100,1,0,0.0,196.177,138.419,1388.166,43.992,40.197,0.0,983.0,1.0,0.0,0.0
00:08:56.467,1705304652037,0.0,0.0,152.844,142.22,1469.879,45.772,40.909,1,0,0,16,3.375,191.068,136.064,1443.683,45.038,40.834,0.0,0.0,1.0,0.0,0.0
00:08:56.484,1705304652054,0.0,0.0,152.586,142.366,1455.207,46.024,40.279,1,0,0,0,0.0,190.317,135.822,1477.554,45.276,41.572,1.0,0.0,0.0,33.0,4.862
00:08:56.501,1705304652071,0.0,0.0,152.701,142.35,1479.671,45.952,41.02,1,0,0,0,0.0,190.422,135.867,1478.251,45.382,41.495,1.0,0.0,0.0,0.0,0.0
00:08:56.517,1705304652087,0.0,0.0,152.639,141.891,1445.477,46.302,39.769,1,0,0,0,0.0,190.736,135.93,1482.922,45.27,41.729,1.0,0.0,0.0,0.0,0.0
00:08:56.534,1705304652104,0.0,0.0,152.813,142.396,1486.188,45.678,41.448,1,0,0,0,0.0,190.934,135.957,1480.945,45.479,41.482,1.0,0.0,0.0,0.0,0.0
