rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:39.987,1705456271757,0.0,0.0,174.27,126.566,631.573,31.153,25.826,0,317,1,0,0.0,202.987,114.272,525.385,27.828,24.051,1.0,0.0,0.0,0.0,0.0
00:03:40.004,1705456271774,0.0,0.0,174.934,126.234,634.825,30.675,26.364,1,0,0,17,2.472,205.171,113.381,531.005,27.56,24.544,1.0,0.0,0.0,0.0,0.0
00:03:40.020,1705456271790,0.0,0.0,174.612,126.193,616.277,30.605,25.652,1,0,0,0,0.0,205.347,113.226,546.283,27.74,25.086,1.0,0.0,0.0,0.0,0.0
00:03:40.037,1705456271807,0.0,0.0,174.912,126.285,638.298,30.741,26.451,1,0,0,0,0.0,205.211,113.127,523.705,27.207,24.521,1.0,0.0,0.0,0.0,0.0
00:03:40.054,1705456271824,0.0,0.0,174.825,126.266,636.55,31.095,26.078,1,0,0,0,0.0,205.553,113.052,543.301,27.963,24.75,1.0,0.0,0.0,0.0,0.0
00:03:40.070,1705456271840,0.0,0.0,174.776,126.289,636.799,30.659,26.459,1,0,0,0,0.0,205.247,113.066,530.272,27.65,24.431,1.0,0.0,0.0,0.0,0.0
00:03:40.087,1705456271857,0.0,0.0,174.807,126.285,634.666,30.993,26.086,1,0,0,0,0.0,205.633,113.128,543.44,28.028,24.7,1.0,0.0,0.0,0.0,0.0
00:03:40.104,1705456271874,0.0,0.0,174.803,126.188,635.959,30.731,26.362,1,0,0,0,0.0,205.105,112.864,526.52,27.347,24.526,1.0,0.0,0.0,0.0,0.0
00:03:40.120,1705456271890,0.0,0.0,174.797,126.228,633.965,30.985,26.064,1,0,0,0,0.0,205.322,112.84,529.83,27.864,24.223,1.0,0.0,0.0,0.0,0.0
00:03:40.137,1705456271907,0.0,0.0,174.837,126.296,637.539,30.798,26.37,1,0,0,0,0.0,205.492,113.052,549.122,28.343,24.681,1.0,0.0,0.0,0.0,0.0
00:03:40.154,1705456271924,0.0,0.0,174.739,126.183,637.839,31.249,26.002,1,0,0,0,0.0,204.834,112.905,514.727,27.322,23.999,1.0,0.0,0.0,0.0,0.0
00:03:40.170,1705456271940,0.0,0.0,173.892,125.963,636.087,30.944,26.186,1,0,0,0,0.0,205.048,112.987,523.42,27.417,24.319,1.0,0.0,0.0,0.0,0.0
00:03:40.187,1705456271957,0.0,0.0,172.232,125.424,643.225,31.061,26.38,1,0,0,0,0.0,204.345,112.12,502.173,27.215,23.506,1.0,0.0,0.0,0.0,0.0
00:03:40.204,1705456271974,0.0,0.0,171.954,125.224,628.727,30.686,26.1,1,0,0,0,0.0,202.369,111.609,525.378,27.724,24.14,1.0,0.0,0.0,0.0,0.0
00:03:40.220,1705456271990,0.0,0.0,172.01,125.158,625.396,30.483,26.136,1,0,0,0,0.0,202.494,111.511,528.494,27.87,24.157,1.0,0.0,0.0,0.0,0.0
00:03:40.237,1705456272007,0.0,0.0,172.074,125.267,619.297,30.385,25.964,1,0,0,0,0.0,202.322,111.387,534.011,28.099,24.209,1.0,0.0,0.0,0.0,0.0
00:03:40.254,1705456272024,0.0,0.0,171.936,125.13,609.8,30.027,25.871,1,0,0,0,0.0,202.115,111.374,516.69,27.42,24.004,1.0,0.0,0.0,0.0,0.0
00:03:40.270,1705456272040,0.0,0.0,172.115,125.19,602.032,29.936,25.619,1,0,0,0,0.0,202.521,111.423,518.955,27.537,24.007,1.0,0.0,0.0,0.0,0.0
00:03:40.287,1705456272057,0.0,0.0,171.959,125.072,587.502,29.108,25.712,1,0,0,0,0.0,202.722,111.4,508.407,27.204,23.807,1.0,0.0,0.0,0.0,0.0
00:03:40.304,1705456272074,0.0,0.0,172.111,125.057,577.483,29.261,25.141,1,0,0,0,0.0,202.684,111.365,508.423,27.248,23.77,1.0,0.0,0.0,0.0,0.0
00:03:40.320,1705456272090,0.0,0.0,172.153,125.024,572.38,28.884,25.244,1,0,0,0,0.0,202.793,111.491,490.221,26.521,23.547,1.0,0.0,0.0,0.0,0.0
