rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.576,1705484590876,186.6,130.0,190.553,132.618,372.454,25.161,18.857,1,0,0,0,0.0,182.646,127.381,633.337,30.486,26.464,1.0,0.0,0.0,0.0,0.0
00:05:37.593,1705484590893,185.029,133.129,188.552,132.755,644.798,29.778,27.584,1,0,0,0,0.0,181.507,133.503,663.001,30.161,28.002,0.0,367.0,1.0,0.0,0.0
00:05:37.610,1705484590910,185.562,136.015,190.386,135.009,666.197,29.548,28.721,1,0,0,0,0.0,180.737,137.02,696.765,31.515,28.164,1.0,0.0,0.0,17.0,2.916
00:05:37.626,1705484590926,187.479,136.909,193.996,135.727,377.636,24.901,19.319,1,0,0,0,0.0,180.963,138.091,706.616,31.084,28.958,1.0,0.0,0.0,0.0,0.0
00:05:37.643,1705484590943,186.106,136.838,191.225,135.722,565.91,29.112,24.763,1,0,0,0,0.0,180.986,137.954,709.552,31.274,28.902,1.0,0.0,0.0,0.0,0.0
00:05:37.660,1705484590960,186.973,137.057,192.917,136.062,461.007,25.471,23.057,1,0,0,0,0.0,181.03,138.053,726.166,31.695,29.186,1.0,0.0,0.0,0.0,0.0
00:05:37.676,1705484590976,185.563,136.177,190.038,134.717,664.373,31.594,26.788,1,0,0,0,0.0,181.089,137.636,717.923,31.487,29.045,1.0,0.0,0.0,0.0,0.0
00:05:37.693,1705484590993,185.471,136.434,189.855,134.934,658.324,30.733,27.288,1,0,0,0,0.0,181.087,137.933,730.209,31.518,29.513,1.0,0.0,0.0,0.0,0.0
00:05:37.710,1705484591010,184.805,133.252,188.576,132.78,494.743,27.73,22.728,1,0,0,0,0.0,181.033,133.724,637.685,29.19,27.829,1.0,0.0,0.0,0.0,0.0
00:05:37.726,1705484591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
