rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:40.274,1705633106270,176.916,133.976,185.618,132.521,585.187,30.98,24.063,1,0,0,0,0.0,168.2,135.405,620.914,30.78,25.698,1.0,0.0,0.0,0.0,0.0
00:02:40.291,1705633106287,177.064,133.908,185.667,132.431,605.233,30.365,25.391,1,0,0,0,0.0,168.213,135.432,629.005,30.67,26.126,1.0,0.0,0.0,0.0,0.0
00:02:40.308,1705633106304,176.925,134.039,185.534,132.368,597.082,30.961,24.567,1,0,0,0,0.0,168.46,135.384,622.416,30.963,25.607,1.0,0.0,0.0,0.0,0.0
00:02:40.324,1705633106320,177.001,133.845,185.46,132.232,594.5,30.542,24.796,1,0,0,0,0.0,168.316,135.71,648.17,30.772,26.832,1.0,0.0,0.0,0.0,0.0
00:02:40.341,1705633106337,176.933,133.935,185.495,132.195,597.305,30.418,25.015,1,0,0,0,0.0,168.542,135.459,633.605,30.943,26.085,1.0,0.0,0.0,0.0,0.0
00:02:40.358,1705633106354,177.137,133.73,185.503,132.187,605.251,30.745,25.078,1,0,0,0,0.0,168.371,135.676,647.492,30.933,26.665,1.0,0.0,0.0,0.0,0.0
00:02:40.374,1705633106370,177.071,133.741,185.516,132.239,601.043,30.588,25.031,1,0,0,0,0.0,168.771,135.274,626.998,31.011,25.756,1.0,0.0,0.0,0.0,0.0
00:02:40.391,1705633106387,176.902,133.89,185.272,132.126,601.703,30.576,25.069,1,0,0,0,0.0,168.625,135.242,630.282,31.249,25.694,1.0,0.0,0.0,0.0,0.0
00:02:40.408,1705633106404,177.091,133.779,185.567,132.149,613.068,30.956,25.229,1,0,0,0,0.0,168.531,135.654,652.345,31.183,26.65,1.0,0.0,0.0,0.0,0.0
00:02:40.424,1705633106420,177.195,133.563,185.708,132.337,612.968,30.576,25.538,1,0,0,0,0.0,168.614,135.409,643.229,31.333,26.152,1.0,0.0,0.0,0.0,0.0
00:02:40.441,1705633106437,176.893,133.521,185.435,132.25,611.44,30.679,25.389,1,0,0,0,0.0,168.682,134.79,609.343,31.34,24.768,1.0,0.0,0.0,0.0,0.0
00:02:40.458,1705633106454,172.723,135.54,182.345,133.475,590.679,30.146,24.96,1,0,0,0,0.0,168.35,134.791,608.898,31.044,24.986,1.0,0.0,0.0,0.0,0.0
00:02:40.474,1705633106470,168.877,135.385,178.039,134.187,599.448,30.279,25.22,0,850,1,0,0.0,163.101,137.604,711.109,31.316,28.926,0.0,250.0,1.0,0.0,0.0
00:02:40.491,1705633106487,168.777,135.512,177.674,134.203,605.869,30.783,25.072,1,0,0,17,2.957,159.715,136.583,651.464,31.285,26.527,1.0,0.0,0.0,16.0,2.319
00:02:40.508,1705633106504,168.627,135.953,177.54,134.309,604.07,30.32,25.379,1,0,0,0,0.0,159.881,136.821,670.145,31.21,27.353,1.0,0.0,0.0,0.0,0.0
00:02:40.524,1705633106520,168.907,135.538,177.728,134.129,598.654,30.232,25.225,1,0,0,0,0.0,159.715,137.596,692.712,30.302,29.121,1.0,0.0,0.0,0.0,0.0
