rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:40.023,1705286459116,158.724,140.469,144.99,149.877,677.555,32.307,26.717,1,0,0,0,0.0,177.126,131.426,642.367,32.191,25.42,1,0,0,0,0.0
00:05:40.040,1705286459133,156.583,140.614,141.557,150.117,681.39,32.075,27.062,1,0,0,0,0.0,172.457,131.061,617.913,31.971,24.62,0,1467,1,0,0.0
00:05:40.056,1705286459149,156.073,140.67,140.969,150.123,692.477,32.432,27.199,1,0,0,0,0.0,171.609,131.11,618.079,32.586,24.163,1,0,0,16,3.527
00:05:40.073,1705286459166,156.25,140.567,140.976,150.112,697.078,32.374,27.43,1,0,0,0,0.0,171.178,131.217,639.601,32.407,25.142,1,0,0,0,0.0
00:05:40.090,1705286459183,156.041,140.549,140.84,150.051,692.782,32.458,27.19,1,0,0,0,0.0,171.524,131.022,615.824,32.33,24.265,1,0,0,0,0.0
00:05:40.106,1705286459199,156.002,140.671,140.792,150.06,689.336,32.263,27.218,1,0,0,0,0.0,171.242,131.046,625.094,32.006,24.879,1,0,0,0,0.0
00:05:40.123,1705286459216,155.967,140.556,140.688,150.03,686.118,32.266,27.089,1,0,0,0,0.0,171.213,131.283,639.046,32.041,25.407,1,0,0,0,0.0
00:05:40.140,1705286459233,156.125,140.485,140.827,150.064,681.976,31.993,27.155,1,0,0,0,0.0,171.246,131.082,619.402,31.914,24.724,1,0,0,0,0.0
00:05:40.156,1705286459249,156.056,140.482,140.756,149.935,675.983,32.061,26.859,1,0,0,0,0.0,171.422,130.906,611.622,31.992,24.354,1,0,0,0,0.0
00:05:40.173,1705286459266,156.144,140.609,140.913,150.022,670.713,31.734,26.924,1,0,0,0,0.0,171.357,131.028,610.469,31.756,24.489,1,0,0,0,0.0
00:05:40.190,1705286459283,156.17,140.568,140.924,149.976,663.866,31.617,26.748,1,0,0,0,0.0,171.375,131.197,613.251,31.528,24.778,1,0,0,0,0.0
00:05:40.206,1705286459299,156.06,140.654,140.842,150.016,652.319,31.326,26.527,1,0,0,0,0.0,171.416,131.161,605.546,31.18,24.74,1,0,0,0,0.0
00:05:40.223,1705286459316,156.208,140.558,140.978,149.914,650.975,31.226,26.557,1,0,0,0,0.0,171.279,131.292,603.581,30.929,24.86,1,0,0,0,0.0
00:05:40.240,1705286459333,156.131,140.492,140.838,149.951,638.927,31.283,26.018,1,0,0,0,0.0,171.438,131.202,593.52,31.052,24.349,1,0,0,0,0.0
00:05:40.256,1705286459349,156.306,140.549,141.082,149.865,629.298,30.828,26.004,1,0,0,0,0.0,171.424,131.033,592.674,31.085,24.288,1,0,0,0,0.0
00:05:40.273,1705286459366,156.249,140.52,141.028,149.908,634.699,31.116,25.985,1,0,0,0,0.0,171.53,131.234,583.695,30.645,24.264,1,0,0,0,0.0
00:05:40.290,1705286459383,156.36,140.504,141.127,149.941,634.085,30.993,26.062,1,0,0,0,0.0,171.47,131.131,583.394,30.598,24.289,1,0,0,0,0.0
00:05:40.306,1705286459399,156.251,140.514,141.056,149.802,624.737,30.877,25.774,1,0,0,0,0.0,171.593,131.067,569.033,30.614,23.678,1,0,0,0,0.0
00:05:40.323,1705286459416,156.221,140.558,141.18,149.911,625.949,30.761,25.922,1,0,0,0,0.0,171.446,131.226,576.491,30.498,24.079,1,0,0,0,0.0
00:05:40.340,1705286459433,156.27,140.523,141.093,149.837,617.029,30.559,25.722,1,0,0,0,0.0,171.263,131.205,570.616,30.094,24.154,1,0,0,0,0.0
00:05:40.356,1705286459449,156.375,140.508,141.178,149.915,623.338,30.646,25.911,1,0,0,0,0.0,171.448,131.208,577.878,30.349,24.256,1,0,0,0,0.0
00:05:40.373,1705286459466,156.276,140.527,141.087,149.897,616.553,30.646,25.629,1,0,0,0,0.0,171.572,131.1,571.761,30.554,23.838,1,0,0,0,0.0
00:05:40.390,1705286459483,156.285,140.474,141.122,149.84,617.051,30.697,25.607,1,0,0,0,0.0,171.464,131.156,572.995,30.34,24.058,1,0,0,0,0.0
00:05:40.406,1705286459499,156.346,140.512,141.171,149.817,619.91,30.834,25.611,1,0,0,0,0.0,171.447,131.109,567.11,30.285,23.854,1,0,0,0,0.0
00:05:40.423,1705286459516,156.415,140.541,141.293,149.849,619.451,30.558,25.823,1,0,0,0,0.0,171.522,131.207,564.284,30.099,23.883,1,0,0,0,0.0
00:05:40.440,1705286459533,156.395,140.523,141.286,149.806,616.135,30.588,25.66,1,0,0,0,0.0,171.537,131.232,569.218,30.304,23.928,1,0,0,0,0.0
00:05:40.456,1705286459549,156.448,140.535,141.252,149.939,612.6,30.23,25.815,1,0,0,0,0.0,171.505,131.241,566.19,30.115,23.95,1,0,0,0,0.0
00:05:40.473,1705286459566,156.386,140.527,141.191,149.864,606.951,30.326,25.496,1,0,0,0,0.0,171.645,131.13,560.306,30.033,23.766,1,0,0,0,0.0
00:05:40.490,1705286459583,156.379,140.559,141.186,149.924,606.77,30.277,25.529,1,0,0,0,0.0,171.581,131.189,556.286,30.033,23.596,1,0,0,0,0.0
00:05:40.506,1705286459599,156.5,140.504,141.224,149.875,606.01,30.377,25.414,1,0,0,0,0.0,171.573,131.194,562.127,30.058,23.823,1,0,0,0,0.0
00:05:40.523,1705286459616,156.458,140.522,141.238,149.893,607.455,30.404,25.451,1,0,0,0,0.0,171.775,131.132,550.343,29.247,23.971,1,0,0,0,0.0
00:05:40.540,1705286459633,156.338,140.448,141.172,149.787,602.567,30.323,25.314,1,0,0,0,0.0,171.679,131.15,551.403,29.212,24.046,1,0,0,0,0.0
00:05:40.556,1705286459649,156.382,140.463,141.129,149.8,598.45,30.231,25.217,1,0,0,0,0.0,171.504,131.109,546.929,29.854,23.338,1,0,0,0,0.0
00:05:40.573,1705286459666,156.338,140.616,141.192,149.83,601.382,30.21,25.359,1,0,0,0,0.0,171.635,131.126,552.104,29.924,23.504,1,0,0,0,0.0
00:05:40.590,1705286459683,156.538,140.407,141.277,149.842,602.608,30.282,25.35,1,0,0,0,0.0,171.483,131.402,546.367,29.684,23.447,1,0,0,0,0.0
00:05:40.606,1705286459699,156.415,140.54,141.129,149.782,592.375,30.04,25.121,1,0,0,0,0.0,171.799,130.971,544.207,29.655,23.377,1,0,0,0,0.0
00:05:40.623,1705286459716,156.434,140.405,141.162,149.709,594.5,30.277,25.014,1,0,0,0,0.0,171.702,131.298,544.376,29.665,23.377,1,0,0,0,0.0
00:05:40.640,1705286459733,156.529,140.396,141.318,149.674,597.479,30.072,25.309,1,0,0,0,0.0,171.705,131.101,547.34,29.548,23.597,1,0,0,0,0.0
00:05:40.656,1705286459749,156.523,140.397,141.254,149.741,600.711,30.238,25.307,1,0,0,0,0.0,171.739,131.119,539.053,29.785,23.055,1,0,0,0,0.0
00:05:40.673,1705286459766,156.466,140.507,141.284,149.782,599.136,30.21,25.264,1,0,0,0,0.0,171.793,131.053,544.036,29.216,23.722,1,0,0,0,0.0
00:05:40.690,1705286459783,156.469,140.495,141.334,149.746,600.406,30.253,25.282,1,0,0,0,0.0,171.648,131.232,546.595,29.824,23.347,1,0,0,0,0.0
00:05:40.706,1705286459799,156.43,140.505,141.287,149.775,599.209,30.162,25.307,1,0,0,0,0.0,171.604,131.244,551.622,29.394,23.906,1,0,0,0,0.0
00:05:40.723,1705286459816,156.484,140.391,141.269,149.748,602.934,30.304,25.345,1,0,0,0,0.0,171.573,131.236,545.367,29.756,23.348,1,0,0,0,0.0
00:05:40.740,1705286459833,157.853,140.365,141.494,149.782,603.817,30.192,25.477,1,0,0,0,0.0,171.699,131.033,541.334,29.578,23.315,1,0,0,0,0.0
00:05:40.756,1705286459849,160.017,140.126,144.121,149.397,598.588,30.111,25.324,1,0,0,0,0.0,174.213,130.949,528.909,29.011,23.225,1,0,0,0,0.0
00:05:40.773,1705286459866,160.835,140.049,145.504,149.335,610.268,30.246,25.703,1,0,0,0,0.0,175.912,130.855,553.871,29.497,23.92,1,0,0,0,0.0
00:05:40.790,1705286459883,160.893,139.989,145.677,149.238,618.604,30.492,25.844,1,0,0,0,0.0,176.166,130.763,551.691,29.559,23.776,1,0,0,0,0.0
00:05:40.806,1705286459899,160.846,139.967,145.657,149.135,613.537,30.381,25.726,1,0,0,0,0.0,176.108,130.74,556.794,29.47,24.069,1,0,0,0,0.0
