rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:16.754,1705544948471,163.185,168.643,141.163,173.702,545.322,27.79,24.998,1,0,0,0,0.0,185.181,163.574,616.563,28.769,27.301,1.0,0.0,1.0,0.0,0.0
00:06:16.770,1705544948487,163.808,158.929,141.632,157.958,448.144,26.421,21.607,0,233,1,0,0.0,185.206,163.585,614.235,28.746,27.22,1.0,0.0,1.0,0.0,0.0
00:06:16.787,1705544948504,165.205,151.099,140.532,155.056,80.318,12.953,7.899,1,0,0,17,7.17,185.984,159.901,591.628,30.814,24.458,1.0,0.0,1.0,0.0,0.0
00:06:16.804,1705544948521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,189.878,147.141,419.329,29.564,18.069,0.0,1217.0,1.0,0.0,0.0
00:06:16.820,1705544948537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,6.94
00:06:16.837,1705544948554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:16.854,1705544948571,182.725,105.096,147.477,114.698,313.171,24.844,16.058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:16.870,1705544948587,183.76,102.058,148.512,111.66,485.64,27.834,22.227,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:16.887,1705544948604,174.194,105.73,148.839,111.067,536.828,28.107,24.331,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:16.904,1705544948621,174.251,105.194,148.609,111.266,539.218,28.239,24.324,1,0,0,0,0.0,199.55,100.394,478.581,28.727,21.223,0.0,0.0,0.0,0.0,0.0
00:06:16.920,1705544948637,174.401,105.413,148.381,111.317,540.886,28.094,24.525,1,0,0,0,0.0,199.893,99.122,535.783,28.416,24.019,1.0,0.0,0.0,0.0,0.0
00:06:16.937,1705544948654,174.617,105.519,148.378,111.403,547.058,28.373,24.562,1,0,0,0,0.0,200.421,99.508,549.898,28.967,24.183,1.0,0.0,0.0,0.0,0.0
00:06:16.954,1705544948671,174.7,105.594,148.291,111.477,551.733,28.353,24.789,1,0,0,0,0.0,200.856,99.635,551.069,28.866,24.319,1.0,0.0,0.0,0.0,0.0
00:06:16.970,1705544948687,174.816,105.699,148.208,111.527,558.543,28.577,24.899,1,0,0,0,0.0,201.109,99.71,554.469,29.052,24.313,1.0,0.0,0.0,0.0,0.0
00:06:16.987,1705544948704,175.006,105.802,148.237,111.625,563.649,28.669,25.046,1,0,0,0,0.0,201.424,99.871,562.049,29.148,24.564,1.0,0.0,0.0,0.0,0.0
00:06:17.004,1705544948721,175.111,105.9,148.315,111.799,568.419,28.752,25.184,1,0,0,0,0.0,201.775,99.979,573.702,29.224,25.008,1.0,0.0,0.0,0.0,0.0
00:06:17.020,1705544948737,175.161,105.924,148.242,111.895,569.456,28.88,25.118,1,0,0,0,0.0,201.906,100.002,571.3,29.444,24.717,1.0,0.0,0.0,0.0,0.0
00:06:17.037,1705544948754,175.254,106.069,148.206,112.039,577.227,29.013,25.344,1,0,0,0,0.0,202.079,99.953,579.872,29.394,25.13,1.0,0.0,0.0,0.0,0.0
00:06:17.054,1705544948771,175.335,106.161,148.26,112.179,586.721,29.36,25.457,1,0,0,0,0.0,202.302,100.1,588.172,29.747,25.188,1.0,0.0,0.0,0.0,0.0
00:06:17.070,1705544948787,175.277,106.368,148.038,112.274,582.607,29.156,25.455,1,0,0,0,0.0,202.409,100.143,593.798,29.806,25.378,1.0,0.0,0.0,0.0,0.0
00:06:17.087,1705544948804,172.023,106.249,142.04,112.068,582.696,29.471,25.187,0,217,1,0,0.0,202.517,100.461,593.489,29.494,25.634,1.0,0.0,0.0,0.0,0.0
00:06:17.104,1705544948821,168.91,105.966,142.428,111.939,585.584,29.505,25.283,1,0,0,17,2.528,202.006,100.431,593.516,29.288,25.815,1.0,0.0,0.0,0.0,0.0
00:06:17.120,1705544948837,168.978,105.891,142.125,112.155,592.82,29.754,25.381,1,0,0,0,0.0,195.393,99.993,598.258,29.832,25.547,0.0,200.0,1.0,0.0,0.0
00:06:17.137,1705544948854,169.039,106.094,142.059,112.24,603.548,29.554,26.015,1,0,0,0,0.0,195.83,99.627,604.534,30.207,25.495,1.0,0.0,0.0,16.0,2.466
00:06:17.154,1705544948871,169.018,106.089,142.033,112.164,589.815,29.679,25.316,1,0,0,0,0.0,196.02,99.948,606.515,30.032,25.727,1.0,0.0,0.0,0.0,0.0
00:06:17.170,1705544948887,169.18,106.219,142.122,112.336,593.561,29.551,25.588,1,0,0,0,0.0,196.002,100.015,609.472,30.332,25.597,1.0,0.0,0.0,0.0,0.0
