rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.451,1705404806081,0.0,0.0,194.813,81.03,756.178,37.866,25.439,1,0,0,0,0.0,225.247,82.229,830.399,33.442,31.632,1.0,0.0,0.0,0.0,0.0
00:05:57.467,1705404806097,0.0,0.0,194.998,81.444,727.493,36.359,25.489,1,0,0,0,0.0,225.466,81.481,814.238,33.827,30.663,1.0,0.0,0.0,0.0,0.0
00:05:57.484,1705404806114,0.0,0.0,194.89,80.985,748.877,37.804,25.235,1,0,0,0,0.0,225.465,82.173,805.556,33.633,30.511,1.0,0.0,0.0,0.0,0.0
00:05:57.501,1705404806131,0.0,0.0,194.659,81.548,751.407,37.13,25.78,1,0,0,0,0.0,225.27,81.672,823.196,33.565,31.243,1.0,0.0,0.0,0.0,0.0
00:05:57.517,1705404806147,0.0,0.0,194.716,81.263,752.979,36.856,26.026,1,0,0,0,0.0,225.2,82.29,829.545,33.842,31.226,1.0,0.0,0.0,0.0,0.0
00:05:57.534,1705404806164,0.0,0.0,194.781,81.763,744.708,36.169,26.229,1,0,0,0,0.0,225.435,81.468,818.073,34.207,30.466,1.0,0.0,0.0,0.0,0.0
00:05:57.551,1705404806181,0.0,0.0,195.277,80.874,723.843,37.104,24.852,1,0,0,0,0.0,225.242,82.345,822.27,33.471,31.295,1.0,0.0,0.0,0.0,0.0
00:05:57.567,1705404806197,0.0,0.0,195.085,81.86,721.685,35.864,25.634,1,0,0,0,0.0,225.526,81.709,814.05,33.802,30.678,1.0,0.0,0.0,0.0,0.0
00:05:57.584,1705404806214,0.0,0.0,194.853,81.296,740.522,36.224,26.042,1,0,0,0,0.0,225.12,82.244,830.214,33.623,31.454,1.0,0.0,0.0,0.0,0.0
00:05:57.601,1705404806231,0.0,0.0,195.217,82.026,708.315,35.208,25.628,1,0,0,0,0.0,225.029,81.716,837.059,34.107,31.264,1.0,0.0,0.0,0.0,0.0
