rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:05.473,1705569542000,153.609,121.415,157.409,135.063,1355.943,42.653,40.497,1,0,0,0,0.0,148.817,107.156,1260.255,42.78,37.527,1.0,0.0,0.0,0.0,0.0
00:06:05.490,1705569542017,141.288,122.429,144.59,138.186,1235.485,43.171,36.457,0,200,1,0,0.0,149.809,107.768,1296.069,43.13,38.28,1.0,0.0,0.0,0.0,0.0
00:06:05.507,1705569542034,126.169,125.335,131.446,142.219,1215.175,43.32,35.734,0,0,1,0,0.0,137.985,106.671,925.57,36.488,32.313,0.0,183.0,1.0,0.0,0.0
00:06:05.523,1705569542050,115.482,130.351,122.15,146.606,1194.044,42.651,35.663,0,0,1,0,0.0,120.893,108.451,915.664,36.567,31.899,0.0,0.0,1.0,0.0,0.0
00:06:05.540,1705569542067,111.043,133.176,118.353,148.8,1181.561,42.142,35.716,0,0,1,0,0.0,108.813,114.096,1090.946,41.837,33.218,0.0,0.0,1.0,0.0,0.0
00:06:05.557,1705569542084,113.171,132.897,120.289,148.058,1192.289,42.163,36.023,1,0,0,67,12.96,103.734,117.553,1160.962,40.398,36.609,0.0,0.0,1.0,0.0,0.0
00:06:05.573,1705569542100,115.292,132.134,122.327,147.192,1184.661,41.832,36.076,1,0,0,0,0.0,106.053,117.736,1195.659,39.777,38.292,1.0,0.0,0.0,67.0,15.412
00:06:05.590,1705569542117,117.451,131.856,124.227,146.888,1174.528,41.502,36.052,1,0,0,0,0.0,108.258,117.075,1169.673,39.705,37.527,1.0,0.0,0.0,0.0,0.0
00:06:05.607,1705569542134,119.752,131.74,126.153,146.715,1154.673,41.058,35.826,1,0,0,0,0.0,110.676,116.824,1137.507,39.361,36.814,1.0,0.0,0.0,0.0,0.0
00:06:05.623,1705569542150,121.498,131.648,127.794,146.629,1142.606,40.583,35.866,1,0,0,0,0.0,113.351,116.765,1133.434,39.059,36.966,1.0,0.0,0.0,0.0,0.0
00:06:05.640,1705569542167,123.309,131.445,129.294,146.505,1119.311,40.032,35.619,1,0,0,0,0.0,115.202,116.667,1126.706,39.094,36.714,1.0,0.0,0.0,0.0,0.0
00:06:05.657,1705569542184,124.577,131.497,130.457,146.491,1096.001,39.702,35.166,1,0,0,0,0.0,117.324,116.385,1091.846,37.826,36.77,1.0,0.0,0.0,0.0,0.0
00:06:05.673,1705569542200,125.479,131.52,131.289,146.537,1074.256,39.081,35.016,1,0,0,0,0.0,118.697,116.503,1076.971,37.582,36.505,1.0,0.0,0.0,0.0,0.0
00:06:05.690,1705569542217,125.989,131.627,131.771,146.629,1051.228,38.64,34.657,1,0,0,0,0.0,119.669,116.503,1062.252,37.265,36.313,1.0,0.0,0.0,0.0,0.0
00:06:05.707,1705569542234,126.156,131.704,131.899,146.696,1029.966,38.226,34.324,1,0,0,0,0.0,120.207,116.624,1034.534,36.802,35.81,1.0,0.0,0.0,0.0,0.0
