rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:11.484,1705404820114,0.0,0.0,178.993,82.432,777.28,34.666,28.563,1,0,0,0,0.0,213.112,82.154,706.035,32.834,27.393,1.0,0.0,0.0,0.0,0.0
00:06:11.501,1705404820131,0.0,0.0,179.229,81.244,749.578,35.22,27.112,1,0,0,0,0.0,213.383,82.472,702.423,33.116,27.021,1.0,0.0,0.0,0.0,0.0
00:06:11.517,1705404820147,0.0,0.0,178.984,82.465,793.936,35.674,28.351,1,0,0,0,0.0,213.063,82.306,698.282,33.111,26.865,1.0,0.0,0.0,0.0,0.0
00:06:11.534,1705404820164,0.0,0.0,179.092,81.194,756.943,35.926,26.84,1,0,0,0,0.0,213.231,82.53,721.671,33.781,27.214,1.0,0.0,0.0,0.0,0.0
00:06:11.551,1705404820181,0.0,0.0,179.235,82.581,784.732,34.685,28.821,1,0,0,0,0.0,213.531,82.249,697.103,32.99,26.918,1.0,0.0,0.0,0.0,0.0
00:06:11.567,1705404820197,0.0,0.0,179.339,80.886,727.432,35.102,26.399,1,0,0,0,0.0,213.429,82.56,743.127,33.924,27.905,1.0,0.0,0.0,0.0,0.0
00:06:11.584,1705404820214,0.0,0.0,179.292,82.523,790.452,35.554,28.322,1,0,0,0,0.0,213.538,82.171,721.302,32.784,28.028,1.0,0.0,0.0,0.0,0.0
00:06:11.601,1705404820231,0.0,0.0,178.843,81.484,753.141,35.244,27.222,1,0,0,0,0.0,213.11,83.113,728.593,32.536,28.527,1.0,0.0,0.0,0.0,0.0
00:06:11.617,1705404820247,0.0,0.0,176.433,82.812,816.921,36.089,28.836,1,0,0,0,0.0,213.003,82.589,725.751,32.972,28.04,1.0,0.0,0.0,0.0,0.0
00:06:11.634,1705404820264,0.0,0.0,175.827,81.938,809.945,36.107,28.575,1,0,0,0,0.0,210.554,83.783,709.101,34.047,26.532,1.0,0.0,0.0,0.0,0.0
00:06:11.651,1705404820281,0.0,0.0,175.575,83.104,825.057,35.301,29.773,1,0,0,0,0.0,210.027,82.947,649.067,30.955,26.711,1.0,0.0,0.0,0.0,0.0
00:06:11.667,1705404820297,0.0,0.0,175.485,82.424,822.38,35.483,29.525,1,0,0,0,0.0,210.18,83.587,663.066,33.494,25.218,1.0,0.0,0.0,0.0,0.0
00:06:11.684,1705404820314,0.0,0.0,175.439,82.676,813.015,35.698,29.013,1,0,0,0,0.0,210.207,83.061,643.295,32.248,25.412,1.0,0.0,0.0,0.0,0.0
00:06:11.701,1705404820331,0.0,0.0,175.389,82.035,797.0,35.736,28.411,1,0,0,0,0.0,210.322,83.366,649.486,31.989,25.864,1.0,0.0,0.0,0.0,0.0
00:06:11.717,1705404820347,0.0,0.0,175.493,82.586,804.827,35.786,28.65,1,0,0,0,0.0,210.222,83.157,629.503,31.782,25.232,1.0,0.0,0.0,0.0,0.0
00:06:11.734,1705404820364,0.0,0.0,175.45,82.321,786.178,34.683,28.876,1,0,0,0,0.0,209.929,83.463,654.154,31.908,26.116,1.0,0.0,0.0,0.0,0.0
00:06:11.751,1705404820381,0.0,0.0,175.65,82.824,782.292,34.474,28.908,1,0,0,0,0.0,210.078,82.781,636.624,31.285,25.922,1.0,0.0,0.0,0.0,0.0
00:06:11.767,1705404820397,0.0,0.0,175.586,82.143,773.209,34.613,28.457,1,0,0,0,0.0,210.296,82.975,641.163,31.6,25.847,1.0,0.0,0.0,0.0,0.0
00:06:11.784,1705404820414,0.0,0.0,175.753,82.537,747.352,34.385,27.688,1,0,0,0,0.0,210.181,82.991,639.786,32.297,25.235,1.0,0.0,0.0,0.0,0.0
