rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.643,1705483831082,170.073,116.18,158.565,120.712,948.633,35.645,33.902,1,0,0,0,0.0,181.796,111.918,915.9,34.798,33.53,1.0,0.0,0.0,0.0,0.0
00:04:52.660,1705483831099,170.173,116.475,158.541,120.838,953.658,35.564,34.16,1,0,0,0,0.0,181.58,111.649,939.462,35.726,33.498,1.0,0.0,0.0,0.0,0.0
00:04:52.676,1705483831115,170.268,116.404,158.633,120.836,944.725,35.499,33.902,1,0,0,0,0.0,181.805,112.112,918.529,34.855,33.571,1.0,0.0,0.0,0.0,0.0
00:04:52.693,1705483831132,170.211,116.393,158.587,120.786,948.135,35.493,34.03,1,0,0,0,0.0,181.903,111.972,911.738,34.63,33.539,1.0,0.0,0.0,0.0,0.0
00:04:52.710,1705483831149,170.117,116.288,158.5,120.759,941.398,35.342,33.932,1,0,0,0,0.0,181.834,112.0,913.348,34.582,33.644,1.0,0.0,0.0,0.0,0.0
00:04:52.726,1705483831165,170.095,116.313,158.518,120.707,947.506,35.352,34.143,1,0,0,0,0.0,181.734,111.817,925.071,34.812,33.851,1.0,0.0,0.0,0.0,0.0
00:04:52.743,1705483831182,169.962,116.304,158.357,120.758,941.718,35.328,33.957,1,0,0,0,0.0,181.671,111.92,913.307,34.524,33.699,1.0,0.0,0.0,0.0,0.0
00:04:52.760,1705483831199,169.975,116.408,158.428,120.829,944.163,35.393,33.983,1,0,0,0,0.0,181.567,111.851,916.948,34.514,33.844,1.0,0.0,0.0,0.0,0.0
00:04:52.776,1705483831215,170.703,115.386,159.37,119.726,941.926,35.441,33.856,1,0,0,0,0.0,181.522,111.988,920.53,34.539,33.951,1.0,0.0,0.0,0.0,0.0
00:04:52.793,1705483831232,171.156,114.618,160.363,118.715,928.622,35.432,33.387,1,0,0,0,0.0,182.036,111.046,913.447,34.996,33.251,1.0,0.0,0.0,0.0,0.0
