rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.353,1705560439856,229.548,77.029,218.889,53.284,342.96,24.44,17.876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.370,1705560439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.386,1705560439889,201.582,66.799,198.144,57.817,586.633,35.074,21.307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.403,1705560439906,200.412,68.194,195.767,58.006,735.641,36.151,25.922,1,0,0,0,0.0,205.021,75.782,906.942,37.691,30.653,0.0,0.0,0.0,0.0,0.0
00:04:54.420,1705560439923,199.365,66.629,193.268,55.286,719.856,35.624,25.741,1,0,0,0,0.0,205.058,78.381,723.547,36.005,25.6,1.0,0.0,0.0,0.0,0.0
00:04:54.436,1705560439939,202.266,66.937,198.986,58.987,643.933,34.908,23.499,0,33,1,0,0.0,205.462,77.971,787.912,34.647,28.969,1.0,0.0,0.0,0.0,0.0
00:04:54.453,1705560439956,202.633,66.01,199.87,57.04,663.015,37.291,22.649,1,0,0,17,2.018,205.546,74.886,698.831,36.316,24.514,1.0,0.0,0.0,0.0,0.0
00:04:54.470,1705560439973,199.616,64.193,193.54,52.795,892.274,37.73,30.126,0,17,1,0,0.0,205.395,74.981,733.188,36.132,25.85,1.0,0.0,0.0,0.0,0.0
00:04:54.486,1705560439989,199.511,63.169,193.499,51.404,913.435,37.822,30.765,1,0,0,16,3.049,205.693,75.591,785.125,33.98,29.434,1.0,0.0,0.0,0.0,0.0
00:04:54.503,1705560440006,199.783,63.325,193.912,52.027,937.823,37.893,31.527,1,0,0,0,0.0,205.522,74.935,693.874,35.354,25.002,1.0,0.0,0.0,0.0,0.0
00:04:54.520,1705560440023,199.349,63.233,193.445,51.244,898.718,37.237,30.745,1,0,0,0,0.0,205.654,74.622,696.5,35.094,25.283,1.0,0.0,0.0,0.0,0.0
00:04:54.536,1705560440039,199.965,63.259,194.004,52.068,904.243,37.557,30.671,1,0,0,0,0.0,205.253,75.222,693.478,35.308,25.02,1.0,0.0,0.0,0.0,0.0
00:04:54.553,1705560440056,199.373,63.342,193.713,51.468,879.106,36.689,30.523,1,0,0,0,0.0,205.926,74.451,675.127,35.501,24.226,1.0,0.0,0.0,0.0,0.0
00:04:54.570,1705560440073,199.692,64.092,194.051,52.33,882.195,36.509,30.782,1,0,0,0,0.0,205.034,75.216,682.004,36.184,24.01,1.0,0.0,0.0,0.0,0.0
00:04:54.586,1705560440089,199.908,63.482,193.945,51.597,869.091,36.816,30.072,1,0,0,0,0.0,205.333,75.854,737.632,33.296,28.221,1.0,0.0,0.0,0.0,0.0
00:04:54.603,1705560440106,199.918,64.002,193.86,52.327,846.67,35.733,30.184,1,0,0,0,0.0,205.872,75.367,662.187,34.768,24.262,1.0,0.0,0.0,0.0,0.0
00:04:54.620,1705560440123,199.827,63.569,193.833,51.326,835.317,36.466,29.18,1,0,0,0,0.0,205.976,75.678,717.136,32.719,27.921,1.0,0.0,0.0,0.0,0.0
00:04:54.636,1705560440139,199.759,64.182,193.826,52.431,844.331,36.199,29.713,1,0,0,0,0.0,205.82,75.812,665.143,33.477,25.31,1.0,0.0,0.0,0.0,0.0
00:04:54.653,1705560440156,199.812,64.172,193.878,51.631,822.706,36.135,29.003,1,0,0,0,0.0,205.692,75.933,719.206,32.852,27.888,1.0,0.0,0.0,0.0,0.0
00:04:54.670,1705560440173,199.843,63.601,194.006,52.471,836.403,35.697,29.848,1,0,0,0,0.0,205.745,76.713,716.971,32.948,27.72,1.0,0.0,0.0,0.0,0.0
