rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:34.014,1705490002494,0.0,0.0,150.616,202.006,743.156,31.601,29.958,1,0,0,0,0.0,171.565,182.442,742.315,31.952,29.595,1.0,0.0,0.0,0.0,0.0
00:05:34.031,1705490002511,0.0,0.0,150.607,202.032,740.379,31.761,29.696,1,0,0,0,0.0,171.57,182.334,745.235,31.923,29.738,1.0,0.0,0.0,0.0,0.0
00:05:34.048,1705490002528,0.0,0.0,150.543,202.105,741.722,31.554,29.945,1,0,0,0,0.0,171.673,182.508,737.553,31.788,29.557,1.0,0.0,0.0,0.0,0.0
00:05:34.064,1705490002544,0.0,0.0,150.603,202.077,742.627,31.691,29.852,1,0,0,0,0.0,171.692,182.393,744.041,32.047,29.576,1.0,0.0,0.0,0.0,0.0
00:05:34.081,1705490002561,0.0,0.0,150.599,202.175,747.345,31.738,29.996,1,0,0,0,0.0,171.675,182.498,741.122,31.976,29.526,1.0,0.0,0.0,0.0,0.0
00:05:34.098,1705490002578,0.0,0.0,150.681,202.252,742.469,31.68,29.855,1,0,0,0,0.0,171.707,182.455,744.627,31.959,29.681,1.0,0.0,0.0,0.0,0.0
00:05:34.114,1705490002594,0.0,0.0,150.707,202.231,741.29,31.547,29.934,1,0,0,0,0.0,171.56,182.673,747.507,31.956,29.798,1.0,0.0,0.0,0.0,0.0
00:05:34.131,1705490002611,0.0,0.0,150.676,202.322,742.83,31.622,29.924,1,0,0,0,0.0,171.578,182.608,751.837,31.964,29.964,1.0,0.0,0.0,0.0,0.0
00:05:34.148,1705490002628,0.0,0.0,150.627,202.372,748.17,31.723,30.044,1,0,0,0,0.0,171.638,182.77,745.729,32.12,29.575,1.0,0.0,0.0,0.0,0.0
00:05:34.164,1705490002644,0.0,0.0,150.285,202.946,754.97,31.967,30.086,1,0,0,0,0.0,171.788,182.789,743.562,31.824,29.764,1.0,0.0,0.0,0.0,0.0
00:05:34.181,1705490002661,0.0,0.0,149.638,204.075,762.715,32.111,30.258,1,0,0,0,0.0,170.918,183.647,742.488,31.862,29.686,1.0,0.0,0.0,0.0,0.0
00:05:34.198,1705490002678,0.0,0.0,149.354,204.499,762.603,32.116,30.249,1,0,0,0,0.0,169.739,184.794,755.391,32.13,29.95,1.0,0.0,0.0,0.0,0.0
00:05:34.214,1705490002694,0.0,0.0,149.129,204.669,764.442,32.115,30.323,1,0,0,0,0.0,169.682,184.917,755.732,32.202,29.896,1.0,0.0,0.0,0.0,0.0
00:05:34.231,1705490002711,0.0,0.0,149.05,204.683,755.535,31.909,30.163,1,0,0,0,0.0,169.703,185.085,751.488,32.013,29.903,1.0,0.0,0.0,0.0,0.0
00:05:34.248,1705490002728,0.0,0.0,148.834,204.782,751.051,31.87,30.02,1,0,0,0,0.0,169.603,185.161,742.396,31.62,29.909,1.0,0.0,0.0,0.0,0.0
00:05:34.264,1705490002744,0.0,0.0,148.693,204.765,739.908,31.597,29.831,1,0,0,0,0.0,169.429,185.163,734.016,31.565,29.623,1.0,0.0,0.0,0.0,0.0
00:05:34.281,1705490002761,0.0,0.0,148.603,204.82,727.523,31.442,29.476,1,0,0,0,0.0,169.191,185.151,730.993,31.325,29.727,1.0,0.0,0.0,0.0,0.0
00:05:34.298,1705490002778,0.0,0.0,148.577,204.756,725.172,31.257,29.555,1,0,0,0,0.0,169.169,184.988,719.907,31.376,29.228,1.0,0.0,0.0,0.0,0.0
00:05:34.314,1705490002794,0.0,0.0,148.462,204.678,710.577,31.112,29.095,1,0,0,0,0.0,169.137,185.065,709.783,30.944,29.22,1.0,0.0,0.0,0.0,0.0
00:05:34.331,1705490002811,0.0,0.0,148.433,204.596,704.201,30.821,29.105,1,0,0,0,0.0,169.249,185.026,687.169,30.471,28.728,1.0,0.0,0.0,0.0,0.0
00:05:34.348,1705490002828,0.0,0.0,148.444,204.404,687.464,30.463,28.748,1,0,0,0,0.0,168.979,184.782,678.224,30.267,28.545,1.0,0.0,0.0,0.0,0.0
00:05:34.364,1705490002844,0.0,0.0,148.447,204.385,680.465,30.364,28.548,1,0,0,0,0.0,169.047,184.88,674.166,30.356,28.291,1.0,0.0,0.0,0.0,0.0
00:05:34.381,1705490002861,0.0,0.0,148.502,204.277,671.835,30.084,28.449,1,0,0,0,0.0,169.027,184.658,663.8,30.03,28.159,1.0,0.0,0.0,0.0,0.0
00:05:34.398,1705490002878,0.0,0.0,148.464,204.141,654.282,29.917,27.859,1,0,0,0,0.0,169.122,184.603,646.787,29.859,27.594,1.0,0.0,0.0,0.0,0.0
00:05:34.414,1705490002894,0.0,0.0,148.608,204.104,651.555,29.565,28.074,1,0,0,0,0.0,168.955,184.504,647.181,29.554,27.896,1.0,0.0,0.0,0.0,0.0
00:05:34.431,1705490002911,0.0,0.0,148.553,203.956,639.972,29.592,27.55,1,0,0,0,0.0,168.937,184.448,637.744,29.515,27.525,1.0,0.0,0.0,0.0,0.0
00:05:34.448,1705490002928,0.0,0.0,148.709,203.92,636.889,29.195,27.79,1,0,0,0,0.0,169.098,184.255,623.281,29.081,27.303,1.0,0.0,0.0,0.0,0.0
00:05:34.464,1705490002944,0.0,0.0,148.769,203.742,629.313,29.238,27.419,1,0,0,0,0.0,169.231,184.167,618.452,29.089,27.083,1.0,0.0,0.0,0.0,0.0
00:05:34.481,1705490002961,0.0,0.0,148.784,203.709,626.336,29.066,27.451,1,0,0,0,0.0,169.265,184.149,611.681,28.762,27.092,1.0,0.0,0.0,0.0,0.0
00:05:34.498,1705490002978,0.0,0.0,148.585,203.578,618.261,29.157,27.012,1,0,0,0,0.0,169.059,184.015,604.06,28.683,26.828,1.0,0.0,0.0,0.0,0.0
00:05:34.514,1705490002994,0.0,0.0,148.625,203.57,610.254,28.802,26.991,1,0,0,0,0.0,169.037,184.056,610.728,28.865,26.953,1.0,0.0,0.0,0.0,0.0
00:05:34.531,1705490003011,0.0,0.0,148.561,203.409,607.949,28.786,26.904,1,0,0,0,0.0,168.984,183.949,604.552,28.713,26.822,1.0,0.0,0.0,0.0,0.0
00:05:34.548,1705490003028,0.0,0.0,148.615,203.621,620.956,28.906,27.365,1,0,0,0,0.0,168.966,183.975,595.634,28.588,26.541,1.0,0.0,0.0,0.0,0.0
00:05:34.564,1705490003044,0.0,0.0,148.293,203.367,597.567,28.909,26.332,1,0,0,0,0.0,168.893,183.898,600.665,28.667,26.692,1.0,0.0,0.0,0.0,0.0
00:05:34.581,1705490003061,0.0,0.0,148.086,203.338,576.415,28.04,26.187,1,0,0,0,0.0,169.026,183.974,588.658,28.374,26.429,1.0,0.0,0.0,0.0,0.0
00:05:34.598,1705490003078,0.0,0.0,148.604,203.54,612.119,28.584,27.28,1,0,0,0,0.0,168.906,183.716,591.363,28.361,26.562,1.0,0.0,0.0,0.0,0.0
00:05:34.614,1705490003094,0.0,0.0,148.277,203.291,598.515,28.751,26.519,1,0,0,0,0.0,168.608,183.544,586.279,28.561,26.149,1.0,0.0,0.0,0.0,0.0
00:05:34.631,1705490003111,0.0,0.0,148.174,203.163,595.904,28.61,26.533,1,0,0,0,0.0,168.678,183.512,593.32,28.518,26.504,1.0,0.0,0.0,0.0,0.0
00:05:34.648,1705490003128,0.0,0.0,148.327,203.068,600.721,28.875,26.503,1,0,0,0,0.0,168.919,183.501,579.511,28.16,26.215,1.0,0.0,0.0,0.0,0.0
00:05:34.664,1705490003144,0.0,0.0,148.298,203.104,599.473,28.676,26.631,1,0,0,0,0.0,168.644,183.401,595.573,28.485,26.635,1.0,0.0,0.0,0.0,0.0
00:05:34.681,1705490003161,0.0,0.0,148.324,203.222,601.343,28.682,26.708,1,0,0,0,0.0,168.701,183.345,591.095,28.509,26.412,1.0,0.0,0.0,0.0,0.0
00:05:34.698,1705490003178,0.0,0.0,149.502,203.005,602.466,28.575,26.859,1,0,0,0,0.0,168.604,183.209,592.608,28.406,26.576,1.0,0.0,0.0,0.0,0.0
00:05:34.714,1705490003194,0.0,0.0,152.012,202.949,603.802,28.548,26.943,1,0,0,0,0.0,169.796,183.337,583.765,28.353,26.229,1.0,0.0,0.0,0.0,0.0
